28,56,84,112,140,168,196,224,252,282,312,340,368,396,424,451,479,508,537
59,117,175,233,292,352,411,469,528,590,652,710,768,827,887,945,1005,1066,1127
101,200,298,396,497,600,701,799,899,1002,1104,1201,1297,1395,1494,1593,1695,1797,1898
179,356,530,703,880,1059,1235,1406,1579,1755,1930,2097,2262,2430,2598,2769,2943,3117,3288
330,657,980,1301,1625,1951,2274,2590,2908,3228,3547,3856,4163,4473,4783,5097,5414,5731,6044
539,1074,1606,2136,2669,3204,3735,4258,4783,5309,5834,6349,6863,7380,7897,8419,8944,9471,9994
764,1524,2284,3043,3805,4569,5329,6081,6835,7589,8342,9085,9828,10574,11319,12070,12825,13585,14341
993,1982,2974,3966,4961,5957,6950,7935,8922,9909,10895,11871,12846,13824,14801,15784,16773,17769,18762
1224,2445,3671,4898,6127,7357,8585,9805,11027,12250,13471,14682,15890,17101,18311,19526,20748,21980,23211
1457,2911,4372,5834,7297,8762,10225,11681,13139,14599,16057,17503,18945,20388,21828,23270,24718,26179,27644
1692,3380,5076,6773,8470,10170,11869,13560,15254,16950,18643,20323,21997,23668,25329,26985,28644,30319,32003
1927,3850,5781,7713,9644,11577,13504,15421,17343,19269,21194,23105,25004,26889,28752,30603,32456,34327,36211
2162,4320,6486,8653,10814,12966,15095,17205,19326,21463,23606,25734,27841,29918,31958,33978,36005,38053,40114
2396,4789,7189,9586,11962,14305,16599,18862,21137,23440,25760,28064,30343,32584,34771,36920,39084,41274,43475
2630,5256,7886,10498,13062,15568,18014,20415,22809,25222,27653,30066,32457,34815,37105,39338,41591,43876,46169
2863,5719,8568,11376,14105,16764,19363,21899,24395,26888,29388,31866,34324,36754,39110,41403,43717,46066,48421
3093,6171,9225,12208,15079,17874,20610,23265,25845,28399,30951,33476,35981,38458,40862,43204,45569,47970,50377
3315,6605,9851,12988,15970,18871,21712,24458,27104,29708,32303,34868,37412,39928,42373,44758,47168,49618,52075
3528,7019,10446,13722,16800,19789,22706,25517,28217,30865,33500,36101,38680,41230,43711,46133,48583,51078,53582
-1
