202,404,606,802,987,1165,1331,1475,1594,1735,1932,2155,2384,2613,2840,3069,3300,3533,3766
406,811,1215,1608,1982,2345,2683,2971,3203,3479,3872,4320,4779,5239,5695,6154,6616,7080,7543
609,1215,1818,2406,2972,3521,4029,4453,4786,5189,5776,6450,7141,7831,8516,9204,9896,10589,11280
806,1610,2411,3194,3951,4679,5346,5891,6313,6839,7617,8515,9438,10359,11272,12189,13110,14033,14956
998,1998,2999,3977,4920,5820,6638,7298,7805,8449,9415,10534,11689,12844,13987,15132,16282,17438,18597
1192,2387,3584,4752,5876,6945,7915,8698,9295,10056,11208,12548,13935,15322,16693,18065,19445,20833,22226
1388,2776,4167,5526,6835,8079,9208,10124,10822,11705,13043,14603,16220,17836,19433,21031,22638,24255,25879
1584,3168,4758,6317,7819,9244,10535,11589,12398,13412,14939,16719,18565,20411,22235,24057,25888,27733,29589
1784,3570,5365,7128,8824,10432,11886,13076,13996,15142,16858,18856,20932,23012,25066,27113,29170,31244,33333
1989,3979,5976,7937,9823,11615,13237,14562,15582,16849,18749,20963,23268,25581,27864,30136,32421,34726,37047
2191,4381,6571,8721,10797,12777,14573,16039,17158,18543,20628,23062,25597,28139,30649,33146,35659,38194,40747
2391,4779,7164,9510,11780,13946,15913,17519,18743,20255,22529,25182,27944,30714,33453,36175,38914,41678,44463
2592,5181,7769,10319,12785,15134,17266,19012,20354,22008,24476,27349,30339,33339,36310,39259,42224,45217,48234
2795,5587,8380,11135,13797,16328,18624,20513,21979,23779,26441,29534,32753,35985,39188,42364,45555,48777,52027
2996,5988,8983,11940,14798,17516,19982,22017,23600,25536,28388,31698,35145,38609,42045,45448,48865,52317,55801
3192,6381,9578,12740,15797,18705,21345,23527,25222,27286,30324,33849,37524,41220,44890,48521,52164,55848,59568
3384,6767,10166,13534,16791,19889,22705,25038,26850,29041,32261,36001,39904,43832,47735,51596,55469,59388,63345
3579,7156,10751,14319,17774,21065,24064,26556,28485,30797,34197,38151,42279,46437,50573,54666,58772,62926,67118
3780,7554,11342,15104,18758,22247,25435,28090,30132,32559,36137,40305,44656,49041,53408,57733,62072,66460,70886
-1
