213,428,639,827,969,1084,1212,1361,1519,1677,1839,2007,2178,2346,2508,2663,2811,2938,3043
431,864,1286,1655,1923,2133,2370,2657,2970,3289,3617,3954,4294,4625,4945,5255,5552,5803,6005
655,1311,1944,2483,2860,3147,3474,3884,4346,4825,5315,5814,6314,6802,7280,7749,8194,8559,8846
882,1764,2607,3307,3782,4137,4545,5071,5677,6311,6957,7612,8271,8921,9564,10194,10777,11241,11607
1110,2218,3270,4126,4693,5111,5591,6222,6965,7754,8560,9376,10200,11018,11826,12603,13298,13843,14287
1338,2671,3931,4942,5600,6078,6619,7335,8197,9133,10099,11078,12065,13041,13993,14884,15661,16275,16803
1566,3125,4596,5771,6533,7081,7684,8474,9437,10502,11615,12747,13879,14982,16037,17005,17843,18526,19154
1795,3582,5272,6637,7546,8209,8907,9795,10876,12075,13329,14596,15843,17035,18160,19186,20083,20849,21605
2025,4042,5960,7543,8654,9498,10349,11380,12626,14002,15427,16845,18210,19485,20674,21761,22734,23617,24538
2256,4504,6652,8463,9799,10858,11898,13095,14524,16104,17733,19339,20856,22239,23516,24695,25786,26831,27950
2487,4966,7344,9385,10950,12232,13474,14843,16450,18230,20062,21855,23527,25042,26457,27792,29061,30309,31646
2717,5427,8036,10307,12102,13610,15060,16606,18387,20358,22377,24335,26154,27827,29427,30965,32448,33918,35482
2946,5883,8717,11213,13235,14970,16636,18377,20344,22505,24699,26812,28792,30654,32465,34223,35931,37629,39422
3171,6328,9376,12086,14327,16285,18174,20132,22308,24672,27051,29338,31507,33579,35610,37592,39527,41454,43477
3395,6768,10023,12940,15394,17573,19687,21870,24268,26851,29442,31936,34318,36609,38861,41064,43224,45379,47631
3621,7215,10684,13813,16483,18884,21224,23633,26257,29067,31884,34602,37206,39716,42183,44598,46974,49353,51832
3851,7673,11367,14719,17613,20240,22807,25443,28294,31332,34377,37321,40148,42874,45546,48159,50738,53330,56029
4083,8136,12059,15639,18761,21617,24413,27278,30357,33623,36896,40065,43114,46052,48920,51718,54484,57274,60182
4315,8599,12751,16559,19909,22994,26019,29113,32420,35914,39415,42809,46079,49226,52285,55265,58211,61188,64296
-1
