27,54,80,106,133,162,192,228,270,319,376,442,513,585,658,733,808,883,957
56,112,165,217,271,327,384,448,522,607,707,825,953,1084,1219,1360,1504,1650,1796
86,171,252,331,413,497,581,673,777,893,1028,1186,1356,1532,1714,1907,2108,2316,2526
117,232,342,449,558,667,777,898,1034,1184,1355,1550,1758,1973,2196,2431,2679,2939,3203
149,295,434,570,707,843,982,1134,1305,1491,1698,1928,2172,2424,2684,2957,3248,3557,3873
180,357,526,692,860,1029,1201,1387,1594,1818,2061,2326,2607,2898,3199,3515,3854,4217,4589
210,418,618,816,1019,1225,1433,1654,1898,2161,2443,2747,3070,3407,3756,4126,4523,4945,5374
241,482,716,950,1191,1437,1683,1940,2223,2528,2853,3199,3567,3952,4354,4785,5247,5729,6212
274,550,821,1094,1375,1662,1947,2241,2564,2913,3284,3673,4085,4516,4970,5464,5993,6533,7065
309,622,932,1246,1568,1894,2217,2549,2912,3306,3725,4160,4617,5092,5595,6149,6742,7338,7917
345,696,1045,1400,1763,2128,2489,2859,3263,3704,4173,4656,5159,5679,6231,6842,7495,8146,8775
382,771,1159,1555,1959,2363,2762,3171,3619,4110,4631,5163,5714,6283,6888,7555,8265,8971,9652
420,846,1273,1709,2153,2596,3033,3482,3977,4520,5093,5674,6274,6896,7558,8281,9046,9808,10545
459,922,1387,1862,2345,2826,3301,3791,4335,4932,5558,6188,6836,7509,8227,9007,9829,10650,11446
502,1006,1511,2025,2546,3064,3576,4109,4703,5354,6032,6710,7404,8126,8899,9738,10620,11502,12357
550,1100,1647,2199,2756,3310,3859,4436,5081,5785,6513,7239,7980,8752,9581,10481,11427,12370,13281
602,1203,1795,2385,2977,3567,4154,4774,5469,6226,7004,7777,8567,9391,10277,11241,12254,13262,14232
659,1315,1956,2587,3217,3845,4470,5131,5874,6681,7508,8328,9167,10043,10984,12010,13092,14171,15206
720,1435,2129,2806,3479,4150,4814,5515,6303,7158,8032,8899,9787,10714,11708,12794,13946,15099,16204
-1
