181,365,546,725,904,1081,1258,1435,1608,1777,1944,2118,2310,2516,2727,2941,3154,3367,3584
377,758,1133,1504,1875,2245,2617,2990,3355,3715,4073,4442,4837,5254,5678,6106,6531,6957,7393
584,1173,1752,2322,2894,3466,4044,4624,5194,5759,6321,6899,7507,8138,8777,9420,10059,10702,11360
794,1593,2378,3151,3929,4707,5493,6283,7062,7836,8607,9397,10221,11068,11924,12784,13638,14497,15373
1001,2006,2994,3971,4956,5942,6938,7938,8925,9908,10890,11893,12932,13995,15069,16147,17216,18290,19383
1203,2409,3597,4777,5968,7162,8369,9582,10778,11970,13162,14377,15631,16910,18201,19498,20785,22076,23387
1405,2812,4199,5581,6977,8380,9800,11229,12636,14038,15441,16870,18341,19835,21341,22857,24363,25871,27400
1613,3228,4817,6401,8004,9615,11248,12894,14514,16127,17740,19384,21075,22787,24509,26242,27966,29690,31435
1826,3654,5450,7240,9053,10872,12716,14579,16415,18240,20065,21923,23832,25763,27699,29647,31588,33526,35485
2038,4078,6082,8080,10104,12134,14189,16266,18317,20355,22391,24461,26585,28731,30880,33042,35198,37349,39522
2251,4504,6717,8923,11159,13401,15669,17959,20221,22468,24714,26994,29329,31686,34046,36421,38790,41152,43539
2464,4930,7354,9769,12216,14671,17153,19655,22124,24579,27037,29529,32073,34636,37202,39783,42358,44927,47525
2679,5360,7996,10619,13275,15939,18631,21341,24011,26664,29320,32007,34743,37494,40243,43003,45760,48515,51302
2893,5786,8630,11457,14316,17178,20061,22953,25791,28597,31393,34211,37073,39947,42812,45683,48552,51420,54325
3104,6205,9249,12269,15308,18331,21355,24363,27293,30169,33019,35882,38785,41698,44598,47502,50404,53305,56245
3310,6612,9845,13032,16199,19310,22397,25449,28407,31300,34162,37034,39945,42866,45773,48683,51591,54498,57445
3506,6991,10379,13680,16913,20054,23157,26219,29184,32082,34948,37824,40739,43664,46574,49487,52399,55310,58261
3664,7278,10752,14100,17355,20505,23613,26679,29648,32550,35420,38300,41219,44147,47060,49976,52892,55807,58762
3763,7441,10946,14307,17568,20722,23834,26905,29880,32787,35662,38546,41469,44400,47316,50235,53155,56074,59033
-1
