62,130,206,282,356,425,495,572,655,734,806,873,935,994,1054,1114,1175,1235,1293
124,260,411,562,708,845,984,1139,1305,1461,1602,1735,1858,1975,2095,2215,2337,2457,2573
189,394,618,841,1056,1260,1466,1695,1937,2163,2367,2561,2744,2920,3101,3282,3464,3643,3818
258,535,831,1124,1406,1676,1948,2247,2560,2854,3123,3381,3628,3868,4113,4356,4598,4836,5069
329,679,1048,1411,1761,2098,2439,2807,3189,3551,3889,4218,4537,4848,5161,5468,5772,6070,6364
399,822,1266,1703,2126,2535,2948,3386,3836,4266,4676,5083,5482,5871,6258,6635,7006,7369,7728
467,963,1483,1996,2494,2977,3461,3968,4486,4984,5465,5950,6433,6907,7375,7827,8270,8701,9126
531,1096,1689,2277,2851,3411,3967,4544,5133,5704,6259,6823,7391,7954,8508,9037,9552,10052,10543
591,1220,1882,2547,3214,3877,4524,5179,5844,6496,7136,7788,8446,9099,9738,10345,10932,11501,12058
649,1339,2068,2816,3598,4392,5152,5896,6641,7378,8112,8862,9615,10356,11076,11759,12418,13056,13679
707,1457,2252,3083,3976,4895,5765,6597,7421,8241,9065,9909,10753,11577,12372,13128,13857,14562,15248
767,1580,2442,3351,4337,5355,6318,7232,8132,9029,9932,10857,11781,12682,13548,14373,15170,15940,16687
828,1706,2638,3623,4692,5795,6842,7835,8809,9778,10753,11750,12746,13717,14650,15545,16413,17251,18061
889,1831,2833,3891,5036,6215,7337,8403,9445,10482,11526,12593,13659,14698,15699,16668,17613,18522,19397
947,1950,3019,4147,5363,6612,7801,8932,10038,11141,12253,13389,14526,15635,16706,17749,18770,19749,20687
1004,2065,3196,4390,5672,6986,8238,9429,10595,11761,12939,14144,15352,16532,17672,18784,19874,20918,21917
1064,2185,3375,4630,5973,7348,8659,9908,11132,12357,13599,14872,16150,17398,18603,19779,20933,22039,23098
1128,2312,3562,4877,6279,7712,9080,10386,11668,12952,14257,15596,16940,18253,19521,20760,21975,23142,24261
1194,2443,3754,5129,6589,8079,9504,10867,12207,13551,14919,16320,17725,19099,20429,21730,23005,24232,25411
-1
