166,331,493,653,810,963,1111,1250,1346,1395,1431,1465,1498,1530,1560,1588,1616,1644,1669
333,663,988,1309,1624,1931,2229,2510,2712,2815,2887,2954,3019,3082,3141,3197,3255,3312,3364
502,998,1487,1970,2445,2909,3359,3786,4106,4272,4380,4478,4572,4665,4752,4836,4923,5008,5086
673,1337,1991,2636,3272,3895,4499,5075,5523,5763,5908,6036,6157,6278,6392,6501,6614,6726,6830
845,1679,2499,3307,4105,4888,5649,6376,6961,7286,7471,7628,7775,7922,8061,8193,8329,8468,8601
1018,2024,3013,3986,4946,5889,6808,7688,8416,8839,9067,9251,9423,9594,9756,9909,10068,10235,10400
1191,2369,3528,4668,5791,6895,7972,9006,9882,10415,10689,10899,11095,11289,11472,11646,11829,12025,12221
1364,2715,4046,5355,6643,7910,9146,10336,11363,12016,12342,12577,12796,13012,13216,13413,13623,13848,14074
1538,3063,4567,6047,7503,8935,10332,11679,12859,13641,14029,14290,14531,14770,14998,15221,15460,15713,15967
1713,3412,5089,6741,8367,9966,11526,13032,14366,15283,15746,16041,16309,16575,16831,17083,17352,17632,17911
1889,3763,5613,7438,9236,11004,12729,14394,15878,16924,17467,17810,18123,18428,18717,19000,19299,19606,19910
2066,4116,6140,8138,10109,12047,13937,15755,17370,18517,19128,19528,19904,20264,20597,20915,21245,21580,21911
2243,4469,6668,8840,10983,13088,15131,17074,18781,19995,20660,21118,21565,21992,22382,22746,23111,23475,23835
2419,4822,7197,9542,11851,14105,16266,18290,20055,21319,22032,22545,23061,23558,24013,24436,24847,25246,25637
2587,5163,7711,10219,12670,15031,17264,19341,21154,22465,23225,23789,24368,24935,25455,25940,26408,26854,27282
2716,5441,8143,10782,13328,15753,18034,20159,22022,23383,24192,24804,25440,26076,26661,27205,27733,28237,28714
2789,5609,8417,11139,13742,16213,18539,20713,22627,24039,24899,25560,26246,26946,27600,28203,28787,29351,29889
2829,5699,8565,11339,13987,16503,18874,21095,23057,24520,25432,26143,26877,27634,28358,29026,29664,30281,30879
2862,5769,8676,11494,14187,16748,19164,21430,23438,24950,25914,26676,27458,28267,29057,29796,30491,31156,31806
-1
