100,203,311,421,531,640,753,872,998,1127,1259,1391,1522,1648,1769,1885,1994,2089,2165
199,404,619,837,1054,1269,1492,1730,1982,2240,2503,2767,3029,3282,3525,3760,3983,4180,4341
295,598,914,1232,1547,1862,2193,2549,2925,3308,3699,4094,4487,4867,5234,5591,5933,6241,6501
387,782,1189,1593,1994,2402,2839,3310,3805,4308,4823,5347,5870,6377,6869,7351,7816,8243,8614
474,954,1439,1914,2388,2881,3418,3999,4608,5227,5862,6512,7164,7798,8416,9024,9616,10167,10657
561,1121,1675,2212,2753,3326,3956,4640,5358,6090,6841,7612,8389,9150,9895,10631,11351,12028,12642
651,1291,1915,2519,3133,3787,4505,5284,6102,6940,7802,8688,9586,10473,11346,12210,13058,13863,14604
749,1478,2186,2876,3578,4320,5125,5992,6901,7836,8801,9797,10811,11820,12817,13807,14783,15717,16586
856,1685,2490,3279,4081,4919,5813,6764,7757,8781,9841,10942,12069,13195,14312,15426,16530,17592,18589
968,1902,2805,3690,4589,5522,6505,7538,8611,9720,10872,12073,13309,14549,15783,17019,18248,19437,20562
1080,2119,3115,4085,5065,6082,7148,8258,9406,10597,11840,13139,14481,15833,17182,18536,19886,21200,22452
1180,2315,3400,4450,5502,6588,7722,8897,10112,11378,12707,14101,15546,17006,18466,19934,21402,22839,24217
1254,2462,3622,4747,5867,7009,8191,9413,10680,12008,13412,14894,16435,17995,19559,21137,22721,24278,25779
1303,2561,3774,4959,6139,7329,8548,9806,11113,12490,13955,15513,17139,18789,20450,22135,23833,25508,27130
1344,2642,3895,5125,6352,7583,8837,10130,11475,12895,14410,16031,17728,19458,21212,23003,24815,26608,28350
1387,2726,4018,5287,6553,7821,9110,10440,11825,13287,14846,16518,18273,20075,21921,23820,25746,27656,29518
1430,2811,4144,5453,6758,8065,9393,10763,12191,13696,15296,17009,18811,20677,22611,24616,26655,28681,30661
1472,2895,4269,5620,6967,8316,9687,11101,12574,14123,15764,17515,19357,21278,23292,25397,27547,29688,31786
1515,2980,4395,5788,7179,8573,9990,11451,12971,14565,16247,18037,19918,21888,23971,26166,28422,30678,32894
-1
