241,482,723,964,1205,1446,1687,1926,2165,2403,2641,2879,3117,3356,3596,3835,4073,4308,4540
484,968,1451,1935,2419,2903,3386,3866,4345,4823,5301,5779,6257,6737,7219,7699,8176,8646,9112
729,1458,2185,2913,3641,4369,5095,5816,6536,7257,7978,8699,9420,10144,10870,11593,12310,13017,13720
976,1952,2924,3897,4870,5843,6813,7776,8738,9704,10670,11636,12602,13571,14542,15507,16464,17410,18353
1223,2445,3662,4880,6098,7314,8524,9727,10930,12138,13346,14555,15765,16979,18195,19401,20596,21781,22965
1461,2917,4364,5811,7256,8692,10116,11534,12956,14386,15819,17257,18700,20151,21606,23048,24478,25901,27326
1668,3317,4945,6572,8193,9791,11372,12952,14542,16146,17759,19384,21020,22671,24330,25980,27626,29274,30933
1843,3656,5431,7197,8951,10669,12370,14079,15805,17547,19299,21063,22839,24631,26434,28233,30037,31862,33725
1992,3946,5846,7728,9596,11422,13233,15060,16910,18777,20650,22530,24418,26321,28234,30143,32059,34009,36023
2116,4192,6207,8198,10174,12108,14030,15973,17942,19929,21918,23909,25901,27905,29916,31922,33935,35987,38112
2223,4407,6531,8630,10713,12754,14783,16834,18911,21008,23107,25205,27298,29400,31507,33610,35722,37875,40102
2322,4607,6834,9037,11218,13353,15476,17621,19790,21979,24170,26360,28543,30736,32936,35135,37346,39602,41932
2416,4796,7123,9428,11702,13921,16126,18356,20609,22882,25159,27441,29722,32015,34311,36603,38906,41258,43689
2508,4979,7399,9800,12168,14478,16774,19098,21448,23817,26192,28579,30973,33379,35779,38165,40557,43001,45530
2608,5177,7693,10191,12657,15065,17459,19882,22329,24792,27260,29743,32236,34740,37234,39710,42191,44728,47355
2713,5384,7996,10586,13143,15640,18122,20632,23164,25710,28263,30832,33412,36000,38574,41130,43694,46318,49037
2817,5587,8291,10967,13607,16182,18738,21320,23926,26551,29186,31838,34500,37167,39817,42448,45090,47795,50601
2913,5776,8568,11326,14044,16694,19323,21980,24667,27377,30097,32832,35574,38320,41049,43761,46486,49275,52168
3006,5958,8834,11676,14480,17215,19928,22670,25444,28241,31045,33861,36681,39506,42319,45121,47942,50824,53804
-1
