74,141,200,253,291,317,346,383,431,496,570,642,715,794,879,956,1017,1065,1108
142,268,378,476,550,604,664,741,842,980,1138,1293,1446,1604,1763,1901,2014,2109,2196
191,360,508,641,747,830,925,1047,1203,1412,1651,1884,2104,2322,2536,2724,2885,3027,3159
229,434,618,786,925,1041,1179,1351,1560,1828,2128,2419,2691,2959,3222,3458,3666,3854,4031
266,509,732,937,1111,1264,1448,1674,1937,2258,2610,2953,3275,3592,3904,4187,4440,4672,4891
305,587,849,1093,1306,1498,1725,2003,2321,2695,3098,3491,3862,4229,4590,4920,5218,5493,5751
347,669,970,1256,1512,1744,2014,2345,2720,3149,3604,4046,4465,4880,5289,5665,6007,6322,6615
393,757,1099,1427,1727,2001,2316,2701,3135,3621,4129,4621,5088,5549,6004,6424,6806,7159,7489
449,861,1245,1616,1961,2279,2641,3079,3570,4112,4671,5212,5727,6234,6734,7196,7618,8011,8381
516,981,1408,1823,2214,2578,2989,3481,4029,4627,5236,5825,6388,6943,7489,7995,8461,8898,9310
589,1113,1585,2044,2481,2892,3353,3900,4505,5157,5815,6451,7060,7660,8253,8805,9315,9796,10252
667,1257,1777,2279,2761,3218,3729,4331,4991,5695,6402,7085,7737,8379,9015,9612,10166,10690,11189
747,1405,1972,2513,3035,3535,4095,4750,5462,6215,6969,7697,8391,9073,9749,10388,10985,11552,12095
828,1553,2160,2728,3277,3813,4420,5123,5874,6663,7453,8216,8943,9656,10363,11035,11667,12271,12854
909,1701,2344,2931,3498,4062,4712,5453,6228,7036,7845,8626,9371,10101,10825,11515,12167,12793,13401
990,1851,2532,3137,3720,4310,4999,5771,6564,7385,8206,8999,9756,10498,11234,11936,12601,13241,13864
1072,2003,2724,3348,3948,4566,5291,6088,6897,7730,8563,9368,10137,10891,11639,12353,13031,13685,14325
1154,2155,2918,3563,4182,4830,5587,6405,7228,8073,8918,9735,10516,11282,12042,12769,13462,14141,14823
1236,2307,3112,3779,4419,5099,5884,6720,7556,8413,9270,10099,10892,11670,12442,13183,13899,14628,15402
-1
