142,283,423,563,702,840,976,1111,1244,1375,1505,1634,1761,1885,2006,2125,2242,2358,2472
283,564,844,1124,1402,1678,1951,2221,2487,2749,3008,3264,3514,3758,3996,4230,4460,4688,4912
405,808,1210,1613,2014,2413,2809,3200,3586,3965,4338,4705,5063,5414,5757,6095,6429,6760,7087
526,1049,1568,2089,2610,3129,3645,4156,4659,5150,5626,6090,6544,6991,7430,7864,8296,8728,9159
661,1318,1969,2624,3280,3932,4581,5226,5862,6480,7071,7641,8198,8747,9289,9827,10368,10915,11465
810,1617,2419,3227,4030,4818,5600,6382,7158,7914,8634,9323,9995,10657,11313,11967,12629,13301,13978
975,1945,2910,3880,4831,5747,6651,7563,8475,9369,10222,11039,11835,12618,13394,14171,14960,15759,16560
1147,2284,3411,4539,5630,6663,7682,8720,9768,10799,11785,12731,13651,14554,15449,16349,17262,18182,19098
1320,2625,3914,5199,6426,7572,8704,9870,11057,12230,13355,14434,15476,16493,17501,18515,19541,20569,21589
1488,2959,4410,5854,7220,8482,9730,11028,12358,13677,14946,16161,17324,18451,19565,20682,21809,22936,24054
1648,3280,4892,6495,8004,9388,10757,12190,13665,15132,16547,17900,19185,20421,21637,22853,24077,25301,26516
1802,3594,5371,7137,8794,10304,11794,13358,14972,16582,18141,19632,21039,22383,23700,25013,26333,27655,28968
1954,3907,5853,7783,9585,11217,12824,14512,16258,18002,19697,21319,22845,24295,25711,27120,28536,29956,31367
2108,4223,6338,8432,10377,12129,13851,15661,17535,19408,21232,22978,24619,26173,27688,29193,30706,32225,33735
2271,4552,6834,9092,11187,13066,14907,16840,18840,20842,22795,24666,26422,28081,29695,31296,32906,34524,36133
2428,4865,7298,9705,11943,13946,15904,17959,20084,22214,24298,26298,28172,29938,31652,33350,35057,36775,38484
2545,5098,7642,10159,12504,14609,16673,18845,21092,23347,25558,27684,29674,31546,33360,35154,36958,38775,40583
2628,5264,7889,10486,12911,15100,17262,19546,21912,24288,26621,28866,30967,32941,34852,36741,38641,40557,42464
2701,5410,8108,10778,13276,15545,17803,20199,22683,25179,27631,29992,32201,34275,36282,38265,40261,42276,44282
-1
