25,50,77,107,142,183,233,288,345,404,464,526,589,653,718,785,853,922,993
56,109,162,217,280,355,448,553,664,781,901,1024,1148,1274,1403,1536,1671,1808,1948
109,208,297,380,469,573,700,845,1004,1176,1355,1538,1722,1909,2101,2298,2498,2700,2907
193,368,519,649,773,908,1065,1244,1446,1670,1907,2149,2392,2639,2892,3151,3413,3678,3950
295,569,812,1020,1205,1387,1582,1797,2039,2311,2603,2903,3204,3509,3821,4140,4463,4789,5124
405,788,1139,1449,1726,1986,2245,2514,2804,3126,3473,3830,4188,4551,4922,5301,5684,6071,6468
520,1017,1481,1902,2286,2648,3004,3360,3725,4113,4524,4943,5361,5785,6217,6657,7100,7548,8007
639,1253,1833,2368,2865,3340,3809,4277,4747,5229,5728,6227,6719,7213,7712,8216,8722,9233,9756
761,1496,2195,2847,3459,4050,4637,5224,5813,6411,7021,7624,8213,8800,9385,9968,10549,11134,11731
884,1741,2561,3331,4059,4766,5471,6177,6887,7607,8338,9059,9764,10465,11160,11846,12524,13204,13895
1007,1987,2928,3817,4661,5484,6306,7129,7957,8797,9650,10494,11323,12148,12965,13771,14567,15364,16172
1132,2236,3299,4308,5269,6208,7145,8083,9027,9986,10959,11926,12880,13832,14777,15712,16638,17566,18505
1259,2488,3674,4804,5884,6940,7992,9045,10105,11181,12274,13364,14444,15525,16602,17672,18735,19801,20879
1388,2745,4056,5309,6509,7684,8853,10023,11201,12396,13611,14826,16035,17249,18463,19673,20878,22086,23307
1519,3006,4444,5823,7146,8442,9731,11021,12320,13638,14979,16324,17667,19019,20375,21730,23080,24433,25799
1652,3271,4840,6348,7798,9219,10633,12049,13475,14922,16395,17876,19359,20856,22360,23865,25364,26864,28377
1787,3541,5245,6886,8468,10020,11567,13117,14678,16262,17875,19499,21129,22777,24435,26095,27746,29395,31056
1925,3818,5661,7440,9159,10849,12537,14230,15935,17665,19426,21201,22984,24789,26607,28428,30236,32037,33848
2065,4100,6086,8008,9869,11702,13537,15380,17236,19119,21035,22967,24908,26874,28856,30843,32812,34770,36736
-1
