130,243,339,421,474,523,607,695,771,877,1022,1175,1324,1467,1605,1739,1872,2006,2140
243,461,653,820,929,1027,1193,1369,1522,1733,2025,2335,2636,2924,3201,3470,3737,4005,4273
353,679,972,1226,1395,1543,1788,2052,2283,2600,3044,3520,3980,4417,4835,5242,5646,6051,6455
477,922,1322,1669,1906,2106,2425,2776,3085,3507,4108,4758,5383,5973,6535,7083,7626,8169,8709
609,1178,1689,2134,2448,2702,3087,3521,3906,4429,5187,6014,6809,7555,8263,8953,9636,10317,10993
746,1443,2069,2617,3013,3320,3760,4269,4729,5350,6262,7266,8235,9139,9993,10825,11648,12468,13283
887,1715,2459,3112,3591,3951,4439,5017,5551,6268,7331,8510,9651,10713,11714,12689,13653,14612,15566
1027,1985,2847,3605,4168,4587,5131,5783,6394,7206,8417,9769,11080,12299,13447,14565,15670,16767,17857
1165,2252,3232,4095,4744,5233,5849,6586,7277,8182,9538,11062,12543,13919,15214,16476,17723,18958,20183
1301,2517,3615,4583,5319,5882,6576,7401,8172,9167,10664,12361,14014,15549,16992,18398,19787,21161,22524
1435,2779,3995,5067,5890,6527,7296,8204,9052,10134,11769,13640,15467,17162,18753,20303,21834,23349,24852
1566,3036,4367,5540,6450,7168,8017,9005,9929,11096,12865,14911,16915,18773,20513,22207,23880,25538,27182
1695,3288,4732,6004,7002,7810,8748,9819,10819,12068,13967,16188,18371,20394,22283,24121,25936,27735,29520
1823,3540,5099,6473,7564,8469,9506,10667,11746,13075,15099,17495,19861,22053,24094,26077,28033,29972,31899
1955,3800,5478,6959,8150,9158,10299,11557,12721,14130,16275,18845,21396,23759,25954,28084,30183,32265,34335
2093,4071,5871,7462,8758,9872,11121,12485,13744,15240,17503,20233,22954,25476,27811,30068,32289,34493,36687
2235,4350,6274,7977,9384,10611,11973,13447,14806,16396,18772,21639,24502,27163,29620,31987,34313,36610,38889
2380,4634,6685,8504,10025,11369,12850,14439,15910,17618,20126,23137,26150,28964,31566,34076,36541,38957,41331
2526,4920,7097,9031,10665,12130,13742,15464,17072,18930,21599,24777,27962,30952,33727,36411,39049,41625,44141
-1
