115,227,338,449,556,664,775,889,1005,1118,1228,1338,1443,1551,1664,1775,1883,1989,2094
223,442,660,880,1095,1312,1532,1756,1983,2207,2428,2650,2863,3082,3306,3529,3747,3963,4180
319,638,959,1278,1589,1904,2225,2554,2888,3221,3553,3885,4206,4534,4867,5200,5526,5849,6173
416,831,1245,1654,2052,2457,2876,3311,3753,4193,4629,5066,5494,5927,6364,6802,7233,7660,8088
511,1019,1524,2028,2526,3032,3553,4091,4638,5181,5717,6255,6787,7321,7858,8397,8928,9453,9979
616,1229,1836,2442,3045,3656,4280,4919,5568,6213,6849,7485,8115,8748,9387,10029,10663,11292,11923
724,1443,2158,2872,3582,4300,5028,5768,6521,7272,8013,8755,9496,10244,11003,11767,12525,13276,14032
847,1689,2532,3375,4216,5066,5917,6779,7658,8535,9401,10268,11140,12024,12922,13826,14721,15604,16492
984,1967,2953,3938,4924,5917,6904,7900,8914,9929,10934,11940,12957,13989,15034,16084,17125,18153,19180
1122,2248,3378,4506,5633,6761,7882,9011,10162,11320,12467,13613,14769,15943,17135,18334,19529,20712,21887
1263,2530,3804,5078,6345,7608,8863,10128,11421,12727,14020,15305,16592,17894,19221,20561,21901,23233,24556
1404,2811,4225,5639,7045,8447,9845,11254,12690,14142,15582,17011,18439,19882,21357,22847,24336,25816,27279
1550,3107,4669,6226,7773,9320,10865,12419,14000,15598,17187,18762,20335,21928,23553,25189,26825,28450,30053
1692,3394,5106,6811,8503,10199,11893,13594,15321,17065,18802,20524,22246,23992,25764,27543,29322,31090,32838
1838,3688,5547,7398,9234,11075,12916,14761,16624,18506,20388,22258,24133,26034,27959,29890,31820,33739,35632
1991,3995,6002,7995,9971,11958,13948,15937,17937,19957,21987,24006,26029,28079,30155,32236,34319,36391,38430
2144,4303,6464,8605,10728,12867,15009,17147,19293,21455,23631,25798,27971,30173,32399,34628,36861,39085,41278
2285,4589,6900,9193,11470,13762,16054,18340,20635,22946,25269,27585,29912,32267,34642,37018,39398,41774,44121
2423,4865,7321,9765,12193,14638,17083,19516,21962,24427,26898,29363,31838,34336,36854,39375,41906,44436,46935
-1
