135,251,314,341,368,400,430,454,473,491,508,523,538,554,572,590,609,628,647
267,489,603,653,706,770,830,877,914,949,983,1017,1051,1085,1121,1157,1194,1232,1270
389,700,848,915,990,1080,1164,1230,1283,1339,1402,1472,1539,1599,1655,1709,1764,1820,1876
500,885,1059,1141,1234,1343,1445,1527,1599,1684,1788,1907,2021,2118,2201,2275,2347,2420,2493
599,1046,1244,1342,1452,1577,1694,1793,1890,2013,2163,2333,2496,2637,2757,2858,2948,3038,3129
685,1183,1404,1520,1647,1787,1920,2040,2171,2340,2539,2760,2973,3162,3328,3464,3576,3685,3796
758,1299,1544,1681,1827,1984,2134,2279,2449,2667,2918,3192,3456,3693,3908,4085,4225,4357,4491
817,1393,1663,1824,1994,2172,2341,2511,2717,2980,3282,3611,3927,4213,4479,4702,4876,5034,5192
865,1472,1768,1956,2154,2357,2546,2737,2971,3273,3624,4009,4380,4717,5036,5310,5523,5709,5891
907,1545,1868,2083,2307,2533,2740,2947,3202,3535,3929,4367,4794,5186,5562,5891,6146,6360,6565
943,1613,1965,2204,2449,2694,2918,3140,3413,3769,4194,4672,5147,5592,6023,6406,6701,6940,7166
974,1674,2054,2315,2578,2841,3083,3322,3613,3987,4434,4939,5448,5933,6407,6832,7159,7420,7665
998,1722,2126,2407,2687,2967,3227,3485,3794,4186,4651,5176,5708,6218,6718,7169,7519,7799,8061
1015,1757,2180,2482,2782,3081,3361,3639,3966,4375,4857,5400,5950,6479,6998,7468,7836,8134,8413
1029,1787,2229,2552,2872,3191,3492,3790,4135,4561,5060,5621,6189,6736,7273,7761,8147,8463,8760
1043,1817,2278,2619,2956,3293,3613,3931,4294,4738,5255,5834,6420,6985,7540,8046,8449,8782,9097
1058,1850,2330,2689,3043,3399,3739,4076,4457,4919,5454,6051,6655,7238,7811,8335,8755,9105,9442
1075,1886,2386,2765,3142,3525,3891,4249,4648,5128,5681,6297,6920,7522,8114,8656,9095,9467,9842
1093,1923,2443,2844,3249,3664,4061,4442,4859,5357,5928,6563,7205,7826,8437,8998,9457,9856,10281
-1
