61,122,185,250,315,376,435,494,558,629,702,766,823,878,933,988,1041,1092,1143
119,243,382,533,683,819,942,1060,1184,1320,1460,1583,1693,1799,1906,2014,2118,2219,2320
184,392,647,934,1216,1462,1668,1852,2035,2229,2425,2600,2759,2911,3066,3224,3377,3527,3677
272,594,1000,1457,1908,2302,2625,2898,3150,3400,3645,3867,4072,4268,4469,4675,4876,5074,5272
390,851,1421,2055,2687,3255,3731,4130,4480,4800,5096,5364,5613,5852,6097,6348,6595,6839,7084
527,1134,1861,2663,3472,4217,4858,5407,5884,6298,6658,6973,7266,7546,7832,8126,8418,8708,8999
660,1394,2244,3183,4148,5050,5829,6501,7093,7609,8047,8415,8752,9071,9396,9731,10067,10402,10739
796,1652,2611,3671,4781,5824,6716,7484,8172,8789,9318,9749,10131,10487,10849,11223,11602,11982,12365
955,1962,3063,4269,5537,6734,7759,8647,9455,10195,10834,11344,11777,12170,12567,12979,13400,13824,14251
1128,2309,3582,4957,6393,7755,8938,9981,10944,11833,12601,13204,13694,14126,14559,15009,15471,15937,16405
1298,2655,4105,5650,7247,8766,10109,11317,12446,13490,14391,15090,15638,16110,16580,17069,17572,18079,18586
1457,2983,4604,6312,8057,9718,11212,12579,13866,15051,16065,16845,17445,17957,18465,18994,19539,20087,20633
1606,3293,5076,6938,8825,10622,12257,13770,15200,16506,17611,18461,19114,19669,20217,20787,21374,21963,22549
1748,3591,5529,7536,9554,11473,13231,14872,16430,17842,19036,19976,20710,21327,21924,22539,23169,23800,24427
1883,3878,5972,8126,10274,12314,14190,15949,17620,19123,20403,21457,22319,23046,23728,24406,25085,25759,26428
2010,4153,6402,8702,10983,13146,15139,17011,18785,20367,21725,22896,23910,24794,25618,26409,27169,27901,28616
2127,4413,6813,9246,11641,13910,16010,17988,19854,21507,22947,24241,25415,26478,27485,28448,29352,30190,30978
2234,4656,7209,9777,12281,14648,16848,18921,20863,22584,24120,25557,26904,28157,29363,30528,31627,32634,33553
2331,4880,7590,10306,12932,15405,17704,19859,21866,23658,25307,26905,28437,29889,31301,32676,33987,35198,36299
-1
