73,148,222,294,381,493,611,727,848,976,1100,1211,1316,1426,1537,1645,1750,1849,1942
145,293,437,580,759,991,1237,1478,1727,1988,2239,2462,2669,2882,3096,3305,3509,3705,3892
215,433,644,861,1131,1476,1847,2219,2604,3003,3385,3724,4033,4344,4654,4951,5240,5527,5807
286,575,858,1152,1507,1948,2426,2919,3433,3959,4462,4913,5323,5730,6132,6509,6872,7240,7604
359,725,1086,1459,1898,2428,3000,3599,4225,4857,5463,6017,6522,7019,7505,7960,8397,8839,9278
435,883,1325,1780,2307,2929,3595,4292,5016,5741,6442,7093,7686,8266,8833,9371,9889,10408,10926
509,1039,1566,2103,2720,3438,4201,4996,5814,6627,7418,8160,8834,9494,10146,10774,11381,11990,12599
580,1190,1799,2413,3123,3946,4814,5712,6628,7531,8409,9238,9997,10745,11488,12208,12909,13617,14322
655,1344,2035,2731,3538,4470,5446,6449,7465,8461,9428,10352,11213,12064,12905,13719,14516,15326,16125
736,1509,2291,3080,3985,5021,6103,7211,8329,9422,10486,11517,12494,13462,14411,15324,16219,17128,18018
821,1685,2562,3447,4450,5590,6782,8001,9224,10413,11572,12713,13815,14911,15978,16999,17998,19005,19985
907,1863,2829,3796,4880,6112,7412,8743,10070,11349,12593,13837,15067,16300,17492,18630,19744,20856,21930
990,2034,3083,4116,5261,6564,7954,9388,10816,12185,13514,14857,16207,17579,18904,20170,21411,22634,23804
1077,2210,3343,4440,5639,7002,8466,9991,11517,12985,14411,15853,17308,18808,20270,21666,23030,24356,25615
1165,2384,3601,4768,6027,7454,8992,10606,12231,13801,15329,16869,18415,20025,21614,23125,24592,26010,27360
1245,2537,3827,5070,6404,7909,9526,11228,12947,14605,16221,17847,19472,21173,22868,24472,26024,27532,28978
1324,2685,4041,5357,6771,8362,10067,11863,13677,15419,17115,18821,20524,22307,24083,25760,27384,28971,30499
1406,2841,4269,5657,7148,8823,10619,12514,14427,16261,18045,19840,21631,23496,25341,27080,28766,30417,32014
1490,3007,4518,5987,7560,9319,11202,13187,15191,17119,18997,20885,22764,24709,26623,28422,30168,31885,33556
-1
