97,202,310,432,585,769,955,1112,1254,1378,1487,1612,1718,1779,1859,1985,2125,2249,2383
151,316,487,685,945,1286,1656,1980,2267,2518,2743,2998,3218,3345,3506,3755,4028,4274,4542
182,383,592,830,1143,1584,2116,2621,3061,3440,3792,4188,4541,4761,5008,5357,5743,6113,6527
224,472,725,999,1342,1836,2483,3162,3775,4297,4782,5327,5831,6178,6535,6980,7466,7959,8533
298,627,955,1284,1660,2193,2916,3735,4528,5217,5841,6525,7173,7652,8135,8694,9292,9919,10661
411,867,1322,1744,2175,2766,3558,4473,5417,6285,7066,7882,8657,9254,9861,10554,11293,12075,12989
560,1186,1817,2367,2879,3564,4449,5442,6494,7525,8477,9427,10314,11016,11739,12572,13466,14412,15498
728,1540,2358,3041,3651,4459,5470,6567,7718,8880,10000,11102,12107,12914,13751,14723,15772,16880,18133
883,1863,2840,3637,4357,5294,6434,7658,8923,10192,11456,12729,13883,14812,15769,16876,18073,19333,20738
1011,2129,3231,4138,4984,6046,7293,8631,10018,11391,12766,14202,15531,16608,17694,18933,20274,21683,23232
1119,2357,3575,4608,5598,6791,8132,9563,11071,12562,14031,15596,17101,18343,19563,20928,22407,23966,25669
1210,2555,3894,5061,6198,7526,8959,10468,12088,13709,15281,16943,18598,20008,21358,22833,24435,26140,28006
1278,2707,4161,5457,6730,8187,9709,11284,12998,14745,16435,18180,19940,21498,22982,24569,26293,28145,30181
1326,2818,4377,5803,7206,8784,10395,12028,13811,15659,17468,19292,21116,22782,24411,26143,28008,30003,32198
1361,2901,4554,6112,7652,9359,11077,12779,14612,16526,18429,20319,22182,23922,25695,27591,29585,31681,33983
1390,2966,4692,6369,8050,9899,11749,13550,15435,17389,19347,21280,23172,24962,26853,28891,30977,33131,35489
1422,3029,4808,6579,8387,10378,12374,14297,16244,18228,20215,22175,24092,25914,27889,30041,32196,34388,36779
1468,3114,4940,6778,8680,10793,12926,14970,16986,19004,21014,22996,24936,26787,28827,31076,33293,35516,37934
1546,3254,5139,7033,9002,11213,13458,15605,17692,19756,21796,23800,25768,27657,29758,32102,34388,36643,39088
-1
