69,128,204,312,423,536,680,827,959,1085,1201,1314,1425,1515,1577,1645,1735,1824,1902
138,251,398,618,850,1078,1360,1658,1930,2191,2437,2680,2927,3135,3282,3442,3650,3856,4040
210,377,592,924,1281,1622,2034,2484,2901,3294,3670,4050,4451,4802,5063,5340,5684,6037,6368
285,514,802,1237,1702,2142,2678,3281,3843,4356,4850,5366,5925,6426,6824,7230,7710,8223,8722
362,666,1041,1566,2111,2632,3281,4030,4736,5364,5970,6624,7343,8000,8551,9088,9698,10369,11034
439,826,1294,1895,2508,3113,3873,4760,5611,6366,7089,7877,8745,9557,10265,10930,11663,12483,13307
527,1012,1592,2288,2994,3707,4587,5610,6607,7499,8350,9266,10260,11213,12075,12875,13742,14716,15698
635,1243,1967,2794,3619,4449,5453,6619,7766,8788,9761,10802,11920,13016,14035,14985,16009,17149,18287
766,1521,2407,3378,4320,5258,6391,7714,9019,10176,11268,12428,13675,14919,16093,17200,18387,19692,20981
914,1824,2867,3978,5032,6075,7341,8822,10279,11571,12779,14050,15422,16802,18119,19378,20716,22169,23594
1063,2121,3307,4555,5733,6894,8294,9918,11515,12937,14257,15636,17129,18626,20069,21468,22934,24502,26028
1200,2390,3705,5089,6406,7706,9248,11009,12748,14306,15743,17237,18850,20452,22010,23541,25115,26760,28346
1332,2642,4078,5597,7059,8511,10204,12105,13985,15683,17244,18860,20593,22299,23966,25615,27277,28974,30599
1465,2898,4459,6115,7722,9329,11173,13212,15219,17046,18733,20474,22330,24148,25915,27654,29384,31133,32806
1586,3142,4831,6621,8370,10127,12108,14266,16383,18331,20147,22014,23991,25929,27797,29617,31421,33245,34998
1693,3365,5174,7088,8976,10877,12980,15234,17443,19504,21444,23422,25503,27565,29553,31471,33364,35286,37156
1794,3574,5493,7524,9550,11594,13817,16160,18453,20620,22667,24734,26908,29091,31202,33223,35219,37264,39275
1882,3758,5782,7929,10089,12277,14632,17082,19480,21763,23904,26046,28314,30607,32825,34952,37073,39261,41410
1961,3933,6071,8336,10621,12943,15430,18003,20535,22953,25185,27396,29760,32158,34472,36711,38973,41308,43580
-1
