37,63,77,85,91,97,102,107,112,118,124,130,138,148,163,189,227,268,308
58,98,119,132,143,155,165,175,185,197,209,222,238,258,286,331,399,477,555
65,111,136,153,169,186,200,214,228,245,264,284,308,335,370,424,508,608,711
70,120,149,172,195,219,238,257,276,299,325,353,386,420,460,518,608,719,836
78,135,172,208,251,293,326,358,389,424,463,508,562,613,661,723,817,936,1064
95,167,223,290,376,457,524,589,648,706,769,845,937,1019,1082,1150,1249,1375,1511
127,234,331,453,605,745,868,991,1101,1200,1300,1418,1557,1679,1766,1846,1957,2096,2246
185,355,520,722,960,1177,1375,1578,1765,1927,2082,2257,2455,2632,2763,2873,3009,3173,3348
274,536,792,1092,1436,1753,2046,2342,2620,2866,3098,3352,3634,3895,4104,4275,4456,4658,4872
376,738,1091,1493,1953,2384,2780,3165,3524,3851,4168,4517,4907,5281,5600,5862,6112,6370,6638
468,917,1355,1851,2421,2959,3451,3923,4358,4759,5156,5596,6093,6581,7012,7373,7705,8033,8366
542,1062,1573,2153,2817,3439,4007,4554,5060,5526,5987,6500,7082,7662,8184,8633,9048,9453,9859
602,1178,1747,2398,3142,3834,4460,5061,5618,6133,6646,7219,7871,8525,9120,9642,10131,10609,11089
657,1281,1897,2605,3420,4180,4859,5500,6090,6642,7199,7823,8537,9257,9919,10506,11061,11608,12162
713,1391,2059,2818,3694,4515,5247,5928,6551,7142,7741,8404,9162,9931,10651,11292,11904,12518,13146
773,1514,2249,3072,4009,4886,5670,6397,7063,7702,8348,9050,9844,10651,11414,12091,12743,13412,14102
840,1649,2459,3361,4372,5313,6153,6932,7647,8337,9034,9785,10627,11481,12286,12991,13672,14382,15119
910,1786,2669,3654,4751,5769,6675,7512,8279,9019,9767,10573,11476,12389,13242,13978,14686,15428,16202
984,1930,2888,3961,5153,6258,7240,8145,8971,9766,10571,11442,12418,13400,14306,15077,15813,16584,17389
-1
