76,146,210,272,337,407,483,561,640,726,826,939,1054,1165,1274,1386,1495,1603,1715
155,296,425,552,686,830,984,1141,1297,1466,1665,1890,2116,2337,2556,2781,2999,3215,3438
241,457,653,851,1062,1286,1525,1766,2001,2252,2550,2885,3218,3544,3871,4209,4535,4857,5189
334,630,899,1175,1471,1782,2112,2445,2764,3100,3498,3943,4381,4807,5237,5682,6113,6540,6980
424,802,1150,1512,1900,2304,2729,3157,3564,3990,4490,5044,5586,6111,6640,7186,7719,8248,8792
506,963,1392,1843,2328,2831,3353,3876,4374,4896,5502,6164,6809,7432,8058,8703,9338,9967,10611
581,1114,1623,2160,2741,3344,3964,4583,5176,5800,6515,7285,8033,8755,9478,10222,10959,11690,12434
653,1260,1848,2469,3142,3840,4553,5264,5954,6683,7509,8387,9239,10064,10889,11733,12571,13405,14252
725,1407,2078,2786,3547,4332,5128,5922,6701,7532,8469,9458,10419,11351,12280,13225,14162,15095,16042
799,1559,2317,3115,3963,4829,5701,6571,7433,8362,9409,10510,11581,12619,13650,14697,15734,16767,17815
879,1722,2569,3457,4391,5337,6284,7228,8169,9192,10347,11557,12732,13872,15003,16151,17288,18421,19569
969,1903,2843,3821,4841,5868,6894,7915,8933,10047,11307,12622,13896,15133,16359,17604,18837,20062,21301
1069,2103,3140,4211,5321,6431,7537,8638,9735,10937,12297,13716,15089,16419,17736,19072,20393,21700,23020
1174,2313,3453,4622,5825,7023,8213,9398,10577,11864,13318,14839,16312,17734,19142,20565,21966,23346,24737
1278,2524,3769,5038,6336,7627,8907,10181,11446,12816,14359,15978,17547,19059,20555,22062,23539,24988,26444
1373,2722,4071,5438,6828,8212,9585,10951,12304,13757,15387,17101,18764,20365,21946,23533,25085,26603,28124
1454,2896,4346,5808,7287,8759,10219,11671,13110,14646,16363,18172,19930,21621,23287,24954,26581,28169,29756
1522,3046,4592,6147,7711,9265,10806,12337,13855,15472,17276,19180,21035,22821,24579,26332,28038,29697,31352
1582,3178,4812,6457,8102,9734,11354,12960,14551,16245,18132,20128,22081,23965,25819,27664,29453,31186,32910
-1
