98,195,288,373,450,520,587,655,728,803,871,925,966,999,1029,1053,1072,1088,1103
190,375,549,707,852,987,1118,1252,1394,1538,1670,1778,1864,1939,2008,2066,2112,2151,2186
268,527,767,985,1189,1384,1577,1776,1985,2193,2382,2540,2673,2797,2914,3016,3102,3178,3244
330,649,946,1219,1478,1730,1984,2249,2525,2792,3029,3231,3410,3583,3748,3897,4032,4154,4260
382,753,1100,1424,1736,2045,2361,2692,3031,3350,3628,3872,4097,4318,4530,4727,4913,5082,5232
430,849,1244,1620,1989,2360,2741,3135,3531,3897,4214,4500,4769,5036,5295,5539,5771,5983,6178
478,946,1392,1824,2256,2694,3140,3593,4040,4452,4809,5135,5446,5760,6068,6358,6632,6886,7125
524,1040,1539,2030,2526,3029,3535,4038,4529,4984,5385,5756,6117,6484,6846,7187,7508,7806,8086
570,1135,1689,2238,2793,3353,3910,4455,4983,5477,5923,6344,6758,7177,7590,7980,8348,8689,9007
622,1241,1850,2454,3061,3670,4272,4856,5418,5946,6431,6897,7360,7824,8281,8715,9126,9508,9865
681,1356,2017,2669,3320,3971,4613,5236,5832,6392,6910,7415,7923,8432,8934,9412,9865,10289,10686
741,1472,2180,2872,3559,4246,4925,5587,6219,6813,7367,7910,8458,9011,9556,10075,10567,11033,11474
793,1574,2327,3059,3781,4502,5217,5917,6586,7217,7809,8389,8974,9566,10149,10705,11235,11744,12231
832,1653,2449,3225,3985,4740,5489,6225,6931,7598,8225,8839,9461,10095,10721,11321,11895,12447,12977
865,1719,2553,3374,4174,4963,5744,6514,7257,7961,8622,9271,9932,10611,11285,11934,12553,13146,13716
897,1783,2654,3517,4355,5178,5992,6796,7577,8322,9024,9715,10418,11140,11859,12553,13213,13846,14458
930,1851,2760,3660,4531,5385,6233,7072,7893,8684,9434,10170,10913,11674,12433,13168,13868,14541,15193
968,1929,2876,3809,4708,5589,6469,7343,8203,9038,9834,10613,11394,12196,12997,13772,14512,15223,15911
1012,2016,2999,3963,4889,5795,6707,7619,8519,9393,10229,11047,11868,12715,13561,14375,15153,15902,16628
-1
