163,332,506,679,853,1030,1199,1349,1482,1609,1724,1815,1889,1956,2024,2093,2162,2231,2301
321,656,1002,1347,1695,2047,2377,2663,2916,3168,3407,3598,3749,3884,4020,4157,4295,4433,4573
487,991,1508,2020,2534,3049,3523,3927,4292,4675,5053,5356,5590,5795,5999,6204,6411,6619,6829
656,1326,2002,2665,3326,3981,4578,5091,5572,6097,6625,7049,7372,7650,7923,8197,8473,8751,9031
812,1630,2442,3232,4014,4785,5491,6114,6724,7402,8085,8633,9046,9398,9741,10085,10431,10780,11133
945,1885,2805,3694,4572,5442,6256,7000,7749,8584,9422,10093,10594,11019,11432,11845,12261,12684,13117
1055,2095,3103,4073,5035,6004,6941,7821,8707,9684,10665,11460,12056,12558,13042,13524,14010,14511,15036
1149,2275,3359,4402,5446,6525,7602,8622,9627,10717,11820,12742,13450,14043,14605,15160,15720,16304,16928
1233,2436,3589,4702,5832,7031,8250,9396,10498,11676,12883,13930,14764,15463,16115,16752,17394,18065,18788
1308,2581,3799,4981,6201,7525,8879,10132,11315,12570,13868,15031,15991,16805,17559,18291,19024,19787,20608
1378,2717,3999,5249,6558,8003,9481,10827,12084,13411,14793,16061,17140,18072,18940,19779,20611,21469,22386
1446,2850,4195,5511,6904,8458,10044,11473,12800,14197,15660,17025,18216,19268,20258,21211,22145,23099,24111
1512,2980,4388,5769,7239,8887,10566,12070,13465,14932,16474,17932,19230,20399,21510,22575,23608,24657,25762
1576,3108,4579,6024,7566,9298,11060,12636,14099,15636,17256,18804,20205,21488,22714,23884,25012,26153,27350
1639,3234,4768,6277,7889,9699,11540,13188,14719,16326,18022,19654,21151,22539,23870,25135,26353,27585,28874
1702,3359,4955,6528,8208,10093,12010,13730,15330,17006,18774,20482,22064,23544,24967,26318,27621,28947,30337
1765,3484,5142,6779,8526,10482,12472,14263,15931,17675,19512,21291,22951,24515,26022,27454,28843,30271,31778
1828,3609,5329,7029,8842,10866,12925,14785,16521,18332,20237,22086,23823,25472,27066,28580,30055,31588,33218
1891,3734,5516,7279,9158,11249,13376,15304,17108,18987,20961,22882,24700,26442,28131,29732,31293,32925,34670
-1
