61,123,186,250,315,382,450,521,594,669,745,822,901,980,1059,1139,1220,1301,1382
115,233,352,473,595,720,847,979,1115,1255,1397,1541,1688,1836,1984,2134,2287,2441,2596
164,332,501,673,846,1022,1200,1383,1570,1763,1958,2156,2357,2559,2762,2967,3177,3390,3606
212,428,646,867,1089,1314,1541,1773,2009,2251,2495,2742,2992,3242,3494,3749,4009,4274,4543
260,524,790,1059,1330,1604,1880,2161,2446,2737,3030,3326,3625,3924,4225,4530,4840,5155,5474
309,622,940,1262,1586,1912,2239,2571,2907,3250,3595,3943,4294,4645,4998,5356,5718,6084,6453
366,737,1119,1511,1905,2295,2683,3076,3474,3880,4290,4704,5121,5538,5956,6379,6805,7233,7661
446,898,1368,1858,2352,2835,3311,3792,4281,4782,5292,5810,6331,6851,7371,7894,8418,8939,9450
553,1113,1695,2303,2919,3521,4114,4712,5322,5950,6593,7250,7911,8570,9228,9887,10544,11190,11807
678,1364,2071,2803,3546,4277,5001,5732,6477,7244,8032,8840,9655,10469,11281,12092,12898,13683,14415
811,1633,2474,3333,4200,5057,5910,6774,7655,8562,9495,10454,11424,12394,13362,14328,15286,16211,17058
950,1915,2899,3892,4883,5859,6831,7819,8830,9873,10948,12054,13174,14296,15417,16536,17645,18709,19669
1093,2206,3340,4476,5599,6698,7788,8894,10028,11200,12412,13662,14929,16199,17469,18737,19995,21196,22267
1239,2503,3792,5081,6349,7585,8802,10028,11279,12571,13912,15301,16712,18127,19542,20956,22361,23700,24883
1387,2805,4253,5701,7124,8510,9868,11227,12602,14015,15482,17006,18559,20118,21677,23236,24787,26265,27564
1537,3111,4719,6328,7911,9455,10967,12473,13987,15534,17137,18802,20499,22204,23909,25613,27309,28925,30342
1691,3422,5190,6960,8704,10409,12081,13743,15409,17105,18858,20674,22522,24377,26230,28080,29919,31670,33202
1845,3732,5659,7589,9494,11361,13194,15015,16839,18692,20602,22575,24577,26584,28586,30582,32563,34448,36094
1994,4033,6116,8206,10272,12301,14295,16275,18258,20270,22337,24464,26618,28775,30926,33068,35192,37213,38979
-1
