42,75,105,140,179,215,256,312,381,453,531,613,698,786,876,963,1041,1109,1170
95,172,237,309,389,464,549,663,800,941,1091,1250,1418,1593,1772,1940,2087,2213,2323
151,279,379,479,589,697,823,994,1201,1413,1633,1863,2107,2364,2627,2873,3085,3265,3419
192,355,481,602,734,868,1032,1265,1557,1857,2154,2456,2775,3113,3460,3785,4063,4299,4502
238,440,599,748,909,1074,1282,1587,1974,2374,2761,3145,3544,3966,4397,4800,5150,5458,5738
293,543,745,932,1133,1350,1627,2017,2500,2999,3487,3973,4473,4996,5528,6030,6478,6889,7281
357,671,941,1198,1475,1784,2170,2677,3284,3910,4526,5139,5768,6421,7085,7721,8301,8841,9359
446,856,1233,1603,1998,2430,2947,3590,4337,5106,5865,6620,7393,8192,9003,9786,10510,11190,11843
539,1049,1535,2021,2536,3092,3740,4521,5410,6322,7224,8123,9041,9987,10946,11876,12745,13564,14352
623,1217,1798,2392,3023,3701,4478,5396,6428,7484,8530,9574,10640,11735,12844,13924,14941,15902,16827
710,1386,2048,2724,3442,4214,5095,6131,7294,8486,9668,10855,12069,13314,14576,15808,16974,18079,19144
807,1576,2316,3061,3850,4698,5667,6803,8078,9393,10697,12005,13344,14719,16117,17487,18789,20026,21224
904,1765,2580,3396,4264,5193,6253,7487,8866,10299,11725,13147,14603,16105,17633,19132,20560,21921,23243
994,1940,2828,3715,4666,5674,6820,8152,9634,11184,12740,14289,15871,17511,19179,20812,22370,23861,25311
1081,2105,3057,4007,5038,6127,7360,8793,10379,12045,13732,15413,17120,18900,20712,22481,24173,25797,27379
1170,2273,3285,4288,5389,6560,7881,9415,11105,12879,14687,16491,18314,20220,22165,24065,25885,27639,29352
1243,2404,3460,4503,5658,6900,8303,9933,11724,13599,15518,17437,19373,21399,23470,25500,27450,29335,31179
1305,2508,3594,4666,5860,7157,8633,10353,12245,14220,16245,18278,20333,22487,24692,26856,28940,30956,32930
1358,2598,3713,4812,6042,7392,8939,10746,12733,14803,16928,19072,21252,23544,25889,28190,30407,32551,34651
-1
