199,398,596,794,992,1191,1391,1592,1792,1985,2145,2234,2255,2255,2255,2255,2255,2255,2255
397,795,1192,1589,1986,2384,2784,3186,3586,3971,4287,4460,4500,4500,4500,4500,4500,4500,4500
596,1193,1789,2385,2981,3579,4180,4783,5383,5958,6420,6666,6722,6722,6722,6722,6722,6722,6722
795,1592,2388,3184,3980,4779,5581,6386,7187,7949,8546,8852,8920,8920,8920,8920,8920,8920,8920
995,1992,2989,3986,4983,5983,6987,7995,8997,9941,10660,11012,11088,11088,11088,11088,11088,11088,11088
1196,2394,3592,4791,5990,7192,8399,9611,10813,11934,12762,13148,13228,13228,13228,13228,13228,13228,13228
1399,2800,4201,5603,7005,8411,9823,11239,12640,13933,14859,15270,15352,15352,15352,15352,15352,15352,15352
1604,3210,4816,6423,8030,9641,11258,12878,14475,15931,16945,17376,17459,17459,17459,17459,17459,17459,17459
1809,3620,5431,7243,9055,10872,12694,14518,16307,17916,19008,19456,19539,19539,19539,19539,19539,19539,19539
2014,4030,6046,8064,10082,12106,14133,16160,18139,19895,21059,21522,21605,21605,21605,21605,21605,21605,21605
2220,4442,6664,8888,11112,13343,15575,17804,19972,21870,23102,23578,23661,23661,23661,23661,23661,23661,23661
2425,4852,7279,9709,12139,14577,17014,19445,21801,23838,25135,25624,25707,25707,25707,25707,25707,25707,25707
2630,5262,7894,10530,13166,15811,18453,21087,23631,25807,27169,27671,27754,27754,27754,27754,27754,27754,27754
2836,5674,8512,11354,14196,17048,19896,22733,25467,27787,29218,29734,29817,29817,29817,29817,29817,29817,29817
3041,6084,9127,12175,15224,18283,21337,24379,27306,29778,31286,31818,31901,31901,31901,31901,31901,31901,31901
3247,6496,9745,12999,16255,19521,22782,26029,29152,31783,33374,33923,34006,34006,34006,34006,34006,34006,34006
3453,6908,10363,13823,17286,20759,24227,27679,31000,33795,35474,36042,36125,36125,36125,36125,36125,36125,36125
3658,7318,10978,14644,18314,21994,25669,29326,32846,35810,37582,38172,38256,38256,38256,38256,38256,38256,38256
3864,7730,11596,15468,19345,23232,27114,30976,34697,37834,39705,40321,40406,40406,40406,40406,40406,40406,40406
-1
