136,247,350,492,660,821,970,1120,1285,1475,1679,1881,2077,2259,2415,2562,2708,2854,3022
262,475,674,947,1265,1560,1834,2114,2424,2796,3204,3608,4001,4358,4648,4917,5190,5458,5770
396,717,1019,1433,1892,2295,2675,3074,3516,4062,4672,5278,5867,6392,6796,7174,7577,7956,8383
546,988,1406,1982,2595,3106,3584,4091,4655,5366,6175,6981,7765,8455,8969,9463,10015,10512,11040
703,1272,1808,2548,3322,3957,4547,5162,5833,6695,7697,8703,9682,10537,11160,11769,12470,13085,13713
866,1567,2211,3091,4011,4769,5480,6211,6989,8003,9201,10410,11588,12612,13345,14057,14882,15605,16345
1042,1893,2653,3660,4725,5615,6446,7294,8200,9387,10789,12205,13587,14783,15628,16438,17376,18216,19099
1232,2260,3180,4348,5588,6650,7638,8638,9712,11093,12701,14323,15909,17278,18239,19163,20248,21249,22313
1431,2654,3769,5134,6574,7836,9018,10207,11476,13058,14871,16698,18488,20035,21129,22193,23459,24654,25919
1634,3059,4379,5951,7598,9067,10453,11843,13315,15099,17117,19150,21146,22884,24145,25382,26843,28240,29709
1840,3470,4996,6775,8629,10305,11897,13491,15165,17151,19375,21615,23816,25754,27208,28641,30303,31901,33574
2048,3885,5617,7602,9663,11545,13343,15142,17017,19202,21627,24068,26469,28605,30258,31892,33755,35553,37429
2253,4293,6226,8414,10680,12765,14764,16765,18842,21219,23821,26444,29031,31348,33191,35023,37085,39081,41158
2443,4674,6796,9175,11634,13912,16102,18300,20580,23139,25881,28650,31393,33862,35876,37892,40145,42327,44588
2597,4988,7268,9808,12429,14875,17238,19627,22111,24854,27727,30612,33482,36085,38243,40410,42827,45162,47565
2719,5240,7645,10307,13051,15631,18152,20732,23421,26356,29376,32369,35360,38091,40381,42678,45224,47678,50198
2844,5496,8016,10779,13625,16321,19002,21780,24675,27808,30990,34102,37224,40082,42509,44936,47596,50161,52817
2990,5794,8441,11318,14277,17102,19960,22943,26044,29376,32727,35976,39246,42237,44798,47360,50146,52837,55653
3159,6137,8937,11962,15068,18052,21103,24294,27602,31133,34662,38071,41509,44652,47357,50074,53014,55858,58853
-1
