70,172,330,517,708,901,1089,1248,1393,1571,1761,1913,2002,2041,2061,2077,2094,2114,2140
173,419,768,1156,1543,1932,2314,2641,2939,3302,3690,4010,4205,4293,4337,4373,4410,4452,4506
334,772,1335,1935,2527,3120,3700,4201,4661,5215,5810,6319,6651,6816,6902,6970,7037,7109,7199
533,1183,1961,2774,3576,4377,5160,5843,6472,7220,8026,8738,9236,9517,9683,9814,9937,10065,10219
746,1612,2605,3631,4644,5656,6647,7518,8323,9269,10289,11210,11892,12324,12616,12855,13074,13297,13553
963,2046,3255,4494,5718,6943,8143,9202,10186,11334,12569,13700,14576,15183,15639,16028,16381,16734,17127
1181,2482,3909,5363,6799,8238,9647,10893,12058,13411,14861,16202,17276,18071,18712,19278,19792,20303,20856
1400,2920,4566,6237,7887,9541,11157,12588,13938,15499,17163,18713,19986,20972,21805,22560,23251,23939,24667
1616,3353,5216,7103,8967,10835,12655,14270,15811,17582,19460,21218,22689,23869,24899,25851,26732,27611,28530
1831,3784,5864,7966,10043,12124,14146,15947,17685,19669,21760,23724,25394,26772,28004,29159,30238,31315,32436
2042,4207,6502,8818,11109,13404,15629,17622,19563,21760,24062,26231,28102,29682,31120,32480,33760,35039,36366
2247,4616,7115,9637,12138,14644,17073,19264,21411,23821,26333,28706,30780,32566,34212,35775,37254,38735,40265
2450,5019,7713,10430,13130,15839,18469,20860,23215,25838,28559,31137,33416,35412,37266,39031,40706,42385,44113
2655,5426,8318,11227,14118,17019,19843,22435,24999,27834,30764,33548,36035,38243,40306,42271,44140,46015,47933
2861,5836,8929,12034,15115,18199,21208,24000,26773,29819,32957,35948,38645,41066,43338,45504,47569,49640,51745
3067,6246,9540,12845,16121,19384,22570,25562,28547,31803,35149,38349,41258,43892,46374,48744,51009,53278,55577
3273,6655,10149,13653,17122,20557,23913,27104,30301,33767,37322,40733,43855,46702,49394,51971,54439,56909,59408
3482,7069,10763,14462,18118,21720,25246,28636,32042,35718,39484,43108,46444,49504,52406,55192,57866,60537,63234
3694,7490,11387,15281,19120,22887,26588,30181,33797,37685,41665,45504,49054,52327,55439,58436,61318,64190,67080
-1
