72,143,214,292,375,453,524,600,682,759,827,900,997,1101,1179,1238,1298,1347,1384
141,281,422,575,737,890,1024,1163,1315,1461,1593,1733,1919,2124,2277,2383,2487,2577,2649
216,434,658,900,1155,1395,1596,1794,2012,2225,2424,2636,2905,3194,3410,3552,3688,3815,3928
307,622,953,1306,1675,2026,2318,2600,2906,3201,3480,3783,4146,4508,4772,4948,5126,5313,5499
418,851,1301,1763,2239,2705,3112,3515,3946,4351,4727,5134,5600,6034,6340,6557,6798,7078,7376
553,1118,1683,2239,2806,3377,3905,4444,5018,5552,6040,6553,7118,7623,7974,8241,8557,8944,9369
691,1381,2048,2689,3339,4000,4626,5279,5982,6640,7239,7854,8514,9097,9506,9835,10240,10752,11323
806,1596,2346,3061,3786,4519,5209,5934,6727,7479,8170,8880,9640,10320,10812,11220,11727,12376,13105
893,1762,2584,3366,4159,4955,5694,6470,7329,8157,8935,9748,10622,11418,12015,12513,13111,13873,14742
975,1925,2825,3680,4541,5397,6187,7021,7952,8858,9726,10646,11638,12560,13280,13884,14562,15398,16359
1076,2125,3114,4046,4977,5897,6746,7648,8657,9638,10584,11595,12692,13738,14597,15333,16110,17011,18028
1189,2342,3418,4425,5431,6428,7349,8324,9408,10456,11467,12554,13744,14904,15896,16773,17678,18672,19751
1293,2534,3684,4761,5843,6928,7935,8991,10152,11268,12341,13500,14779,16040,17141,18139,19177,20294,21467
1372,2676,3881,5015,6161,7324,8414,9552,10793,11983,13126,14362,15728,17073,18256,19343,20491,21730,23012
1427,2775,4019,5193,6383,7602,8757,9965,11279,12544,13766,15083,16525,17933,19174,20326,21559,22900,24280
1472,2861,4140,5346,6568,7827,9031,10296,11671,13003,14300,15689,17190,18644,19929,21132,22435,23860,25319
1516,2948,4265,5504,6758,8052,9297,10610,12038,13427,14786,16235,17789,19288,20616,21868,23233,24729,26254
1560,3036,4396,5675,6968,8300,9583,10940,12417,13855,15266,16772,18385,19939,21318,22622,24047,25605,27187
1605,3125,4531,5857,7197,8572,9893,11290,12811,14292,15749,17312,18991,20611,22049,23407,24887,26499,28130
-1
