104,205,313,423,533,643,749,841,920,1001,1085,1171,1258,1350,1437,1519,1600,1686,1777
210,411,625,845,1068,1299,1529,1730,1900,2063,2228,2396,2567,2748,2922,3090,3256,3429,3612
315,615,930,1256,1588,1937,2296,2622,2901,3157,3405,3655,3910,4182,4453,4719,4979,5244,5524
420,823,1239,1667,2103,2560,3037,3481,3872,4237,4587,4936,5290,5670,6059,6446,6823,7202,7598
528,1039,1563,2094,2628,3186,3772,4324,4823,5305,5772,6237,6708,7216,7748,8286,8814,9342,9881
634,1249,1884,2526,3165,3826,4516,5173,5783,6388,6972,7550,8140,8783,9469,10172,10868,11564,12261
738,1460,2221,2992,3747,4518,5316,6082,6812,7550,8253,8943,9653,10434,11272,12136,13001,13868,14728
843,1684,2594,3510,4385,5266,6172,7044,7888,8758,9584,10385,11207,12115,13096,14114,15146,16186,17212
955,1929,2999,4066,5062,6047,7052,8022,8970,9967,10920,11833,12760,13788,14914,16089,17288,18498,19683
1081,2203,3435,4652,5775,6865,7970,9040,10092,11214,12302,13334,14368,15512,16780,18111,19471,20842,22181
1210,2480,3870,5237,6492,7693,8902,10077,11233,12474,13692,14839,15974,17227,18631,20116,21631,23155,24647
1334,2737,4270,5778,7159,8472,9786,11063,12317,13663,14995,16246,17475,18838,20382,22023,23697,25382,27036
1456,2983,4643,6272,7762,9183,10605,11987,13340,14784,16221,17576,18908,20394,22085,23881,25718,27576,29402
1571,3215,4991,6728,8319,9842,11368,12855,14311,15855,17394,18855,20300,21923,23773,25731,27734,29764,31760
1679,3432,5316,7159,8854,10476,12100,13690,15253,16905,18548,20115,21677,23438,25444,27559,29716,31898,34041
1784,3641,5628,7573,9367,11085,12809,14505,16175,17936,19685,21356,23030,24913,27044,29282,31561,33865,36126
1881,3831,5910,7950,9836,11647,13468,15265,17038,18907,20757,22521,24288,26272,28507,30845,33220,35620,37979
1974,4009,6169,8292,10263,12162,14076,15971,17847,19822,21762,23604,25449,27518,29843,32272,34733,37218,39666
2067,4186,6425,8627,10682,12671,14687,16691,18678,20757,22780,24697,26618,28768,31178,33696,36246,38817,41352
-1
