58,124,207,299,380,447,510,571,640,734,840,931,1004,1082,1181,1299,1410,1498,1570
119,256,429,620,789,927,1055,1178,1315,1500,1708,1886,2030,2184,2380,2614,2836,3011,3154
185,398,669,967,1231,1446,1642,1825,2029,2305,2614,2877,3092,3319,3613,3967,4301,4561,4772
255,546,919,1328,1695,1995,2263,2508,2781,3150,3560,3910,4196,4494,4886,5365,5816,6166,6449
325,695,1173,1698,2169,2553,2891,3201,3550,4015,4526,4963,5322,5694,6184,6785,7352,7796,8155
393,843,1432,2078,2651,3116,3524,3901,4332,4901,5520,6048,6486,6940,7536,8263,8946,9482,9913
464,997,1700,2470,3145,3691,4170,4614,5128,5806,6537,7160,7678,8214,8912,9759,10556,11185,11690
537,1158,1979,2878,3661,4289,4836,5346,5943,6729,7568,8283,8875,9484,10276,11239,12151,12877,13459
609,1317,2256,3283,4175,4887,5505,6082,6763,7657,8602,9406,10067,10747,11635,12718,13746,14567,15224
685,1483,2540,3690,4686,5483,6172,6818,7588,8593,9644,10536,11268,12018,12997,14191,15328,16238,16965
765,1659,2839,4111,5204,6081,6840,7560,8429,9555,10716,11698,12505,13328,14399,15702,16946,17945,18741
845,1834,3136,4528,5718,6676,7509,8307,9279,10529,11802,12872,13752,14649,15816,17235,18590,19678,20543
922,2005,3427,4938,6223,7259,8163,9035,10105,11476,12860,14018,14975,15950,17215,18753,20220,21396,22331
997,2174,3716,5344,6725,7839,8813,9758,10924,12415,13908,15153,16189,17244,18607,20264,21841,23101,24103
1074,2345,4003,5744,7217,8410,9457,10475,11737,13347,14947,16278,17388,18519,19982,21757,23440,24783,25852
1152,2517,4286,6138,7702,8974,10093,11183,12538,14259,15965,17386,18572,19779,21345,23240,25028,26453,27589
1230,2688,4566,6528,8184,9534,10723,11888,13337,15166,16975,18485,19749,21033,22701,24715,26607,28114,29316
1310,2862,4850,6921,8669,10096,11355,12597,14145,16087,17999,19594,20932,22294,24062,26190,28184,29771,31039
1397,3048,5148,7329,9169,10673,12002,13322,14972,17032,19048,20725,22135,23578,25445,27686,29783,31449,32783
-1
