36,74,116,163,217,285,363,469,553,598,631,662,693,726,759,792,825,860,894
73,150,234,327,433,564,718,930,1098,1188,1255,1317,1380,1446,1513,1579,1646,1716,1785
111,228,353,489,643,829,1054,1365,1610,1744,1846,1940,2036,2136,2239,2340,2443,2549,2654
151,310,476,652,850,1085,1374,1766,2075,2251,2389,2516,2646,2782,2924,3063,3204,3347,3489
195,398,607,824,1066,1349,1694,2148,2509,2728,2905,3069,3239,3418,3605,3786,3968,4151,4333
243,495,752,1016,1307,1643,2043,2555,2971,3242,3468,3681,3903,4136,4379,4610,4840,5071,5300
300,611,928,1252,1604,2003,2467,3049,3535,3873,4163,4439,4724,5023,5334,5626,5913,6201,6485
373,760,1154,1554,1981,2455,2996,3662,4232,4650,5018,5369,5725,6101,6496,6863,7217,7572,7920
459,935,1418,1905,2416,2973,3596,4352,5014,5523,5982,6419,6855,7318,7810,8266,8701,9138,9565
552,1124,1703,2283,2886,3533,4245,5094,5854,6464,7024,7556,8082,8638,9227,9778,10306,10839,11360
652,1324,1999,2673,3373,4117,4927,5874,6737,7452,8114,8744,9364,10013,10696,11343,11969,12603,13224
753,1525,2299,3069,3867,4709,5620,6667,7632,8452,9215,9941,10654,11393,12167,12910,13633,14362,15075
851,1723,2598,3465,4356,5292,6302,7448,8513,9436,10300,11121,11925,12751,13613,14448,15262,16077,16870
946,1915,2888,3848,4826,5850,6952,8193,9354,10370,11325,12235,13125,14034,14979,15899,16795,17687,18556
1037,2099,3165,4215,5276,6383,7571,8903,10154,11254,12289,13280,14249,15233,16249,17243,18215,19182,20129
1123,2272,3425,4561,5701,6887,8158,9578,10915,12094,13207,14276,15320,16374,17458,18525,19574,20619,21646
1203,2432,3665,4881,6098,7360,8711,10216,11636,12896,14090,15240,16361,17487,18645,19792,20923,22048,23155
1281,2587,3897,5190,6484,7822,9250,10836,12343,13694,14977,16215,17425,18634,19873,21103,22317,23524,24713
1361,2746,4135,5509,6883,8298,9800,11464,13066,14520,15899,17234,18548,19854,21180,22492,23787,25076,26350
-1
