105,197,264,324,402,503,610,698,757,806,854,901,950,999,1046,1087,1127,1177,1244
213,399,533,649,798,995,1206,1376,1484,1571,1657,1745,1839,1937,2035,2126,2216,2328,2475
328,614,818,987,1198,1484,1796,2046,2202,2323,2442,2566,2701,2848,3003,3158,3318,3512,3751
454,849,1131,1355,1622,1987,2397,2733,2948,3111,3266,3426,3602,3798,4012,4240,4488,4779,5113
586,1096,1462,1746,2069,2509,3013,3440,3726,3940,4137,4335,4551,4794,5065,5365,5704,6097,6524
722,1351,1808,2161,2546,3060,3653,4168,4528,4798,5040,5277,5533,5822,6147,6511,6931,7418,7935
861,1613,2164,2590,3038,3619,4289,4883,5311,5634,5919,6195,6491,6826,7202,7619,8102,8666,9264
997,1870,2515,3014,3522,4158,4890,5552,6040,6412,6738,7053,7390,7774,8206,8679,9218,9844,10506
1128,2119,2861,3438,4007,4696,5485,6208,6750,7167,7533,7886,8266,8707,9212,9764,10378,11069,11784
1253,2363,3210,3876,4516,5267,6118,6901,7493,7952,8357,8747,9171,9676,10271,10927,11643,12414,13181
1378,2611,3572,4341,5070,5899,6821,7664,8303,8801,9242,9667,10134,10705,11395,12164,12993,13856,14682
1502,2858,3934,4810,5637,6553,7549,8449,9131,9665,10139,10596,11101,11731,12511,13393,14335,15294,16183
1615,3083,4264,5236,6150,7147,8211,9162,9883,10451,10956,11443,11984,12671,13541,14534,15588,16641,17592
1709,3270,4535,5578,6554,7614,8737,9734,10490,11090,11626,12146,12732,13489,14457,15560,16721,17864,18875
1785,3419,4745,5836,6855,7964,9137,10175,10963,11593,12162,12724,13370,14213,15285,16491,17747,18970,20034
1852,3546,4918,6044,7098,8250,9467,10541,11358,12018,12624,13237,13956,14896,16071,17365,18693,19975,21081
1912,3658,5068,6225,7313,8506,9763,10869,11713,12403,13050,13723,14526,15568,16840,18205,19581,20902,22041
1963,3752,5194,6379,7499,8729,10021,11157,12028,12751,13443,14181,15073,16217,17578,19000,20411,21763,22935
2012,3842,5315,6526,7674,8936,10259,11423,12321,13079,13819,14624,15605,16844,18284,19755,21198,22581,23790
-1
