110,222,336,441,517,556,582,626,701,795,879,929,951,968,1008,1083,1184,1299,1418
213,426,640,835,976,1050,1103,1194,1345,1533,1701,1801,1846,1883,1965,2116,2320,2552,2793
308,609,903,1165,1353,1456,1537,1676,1902,2183,2436,2588,2659,2720,2849,3077,3386,3736,4101
414,810,1182,1503,1729,1858,1968,2156,2458,2833,3173,3380,3479,3565,3741,4048,4464,4934,5424
550,1071,1544,1935,2202,2359,2502,2742,3123,3596,4025,4289,4418,4533,4759,5149,5675,6267,6885
716,1394,1997,2476,2793,2984,3165,3462,3927,4502,5022,5344,5503,5649,5929,6405,7042,7758,8505
903,1759,2513,3095,3471,3701,3924,4282,4834,5511,6122,6503,6694,6872,7206,7768,8515,9351,10223
1100,2146,3065,3764,4206,4476,4742,5162,5802,6581,7281,7720,7943,8152,8539,9184,10038,10991,11985
1300,2541,3635,4466,4985,5299,5608,6089,6816,7695,8481,8974,9225,9460,9893,10614,11569,12635,13749
1501,2940,4217,5196,5806,6167,6516,7054,7864,8838,9705,10247,10521,10776,11246,12033,13080,14255,15488
1705,3346,4813,5952,6665,7075,7460,8051,8940,10007,10953,11543,11839,12112,12613,13455,14585,15863,17214
1910,3756,5419,6726,7549,8011,8430,9072,10036,11192,12214,12851,13168,13456,13984,14875,16080,17454,18918
2116,4168,6029,7506,8441,8955,9406,10095,11128,12367,13459,14138,14473,14774,15328,16266,17540,19004,20576
2322,4579,6636,8281,9324,9885,10363,11092,12189,13505,14663,15379,15728,16040,16618,17599,18937,20485,22159
2528,4989,7241,9052,10199,10802,11302,12067,13226,14618,15842,16591,16951,17271,17870,18890,20288,21916,23688
2735,5401,7848,9823,11071,11714,12235,13036,14259,15730,17021,17803,18172,18498,19115,20171,21626,23329,25195
2941,5812,8453,10589,11935,12615,13156,13993,15280,16830,18186,18998,19375,19706,20338,21429,22938,24711,26665
3147,6223,9057,11351,12790,13503,14063,14937,16288,17917,19334,20172,20555,20890,21535,22658,24220,26064,28107
3352,6632,9658,12107,13634,14378,14957,15869,17286,18994,20469,21330,21719,22058,22715,23869,25484,27400,29533
-1
