15,26,39,55,82,142,248,391,552,712,870,1025,1152,1221,1243,1248,1252,1259,1267
35,61,85,109,148,237,407,665,985,1319,1652,1966,2203,2319,2355,2366,2376,2394,2416
59,106,143,175,220,318,512,836,1281,1783,2292,2740,3044,3181,3226,3246,3265,3295,3334
87,161,220,271,329,437,643,996,1511,2139,2791,3328,3663,3811,3866,3899,3930,3974,4033
122,232,325,408,489,614,836,1206,1752,2443,3174,3757,4111,4276,4348,4398,4449,4520,4612
162,313,446,566,675,820,1063,1455,2023,2740,3499,4104,4477,4665,4761,4834,4916,5028,5165
203,396,572,734,877,1045,1309,1725,2319,3059,3835,4456,4848,5057,5178,5282,5403,5561,5747
245,480,699,908,1095,1297,1587,2026,2644,3408,4211,4866,5289,5522,5672,5814,5976,6178,6412
290,569,830,1086,1323,1570,1897,2365,3009,3801,4656,5399,5897,6170,6352,6532,6736,6980,7258
338,664,968,1270,1558,1856,2229,2737,3417,4248,5173,6029,6621,6941,7153,7369,7617,7904,8224
387,762,1112,1459,1796,2145,2568,3124,3850,4729,5717,6654,7311,7669,7911,8163,8457,8791,9156
435,859,1257,1650,2034,2433,2907,3512,4285,5214,6257,7251,7955,8351,8627,8915,9253,9636,10051
480,951,1398,1839,2271,2719,3242,3893,4712,5693,6790,7838,8591,9032,9347,9669,10043,10470,10935
522,1039,1535,2025,2505,2999,3566,4259,5123,6156,7307,8407,9210,9702,10063,10420,10822,11283,11790
561,1122,1667,2206,2734,3271,3877,4610,5521,6609,7817,8970,9824,10368,10778,11173,11601,12091,12633
595,1196,1787,2375,2950,3527,4169,4943,5905,7050,8315,9520,10425,11021,11481,11919,12381,12907,13486
624,1261,1895,2531,3153,3771,4450,5267,6281,7483,8804,10060,11014,11662,12173,12656,13157,13723,14342
654,1327,2004,2687,3357,4018,4737,5599,6665,7923,9299,10604,11606,12305,12866,13394,13934,14539,15198
686,1397,2118,2848,3566,4271,5033,5941,7059,8372,9802,11156,12205,12954,13564,14136,14714,15356,16055
-1
