34,65,93,119,146,173,204,233,263,292,319,346,372,402,433,466,501,539,577
65,126,182,234,288,342,404,462,521,578,633,688,741,800,860,926,996,1070,1144
93,184,269,348,429,510,603,689,776,860,944,1032,1115,1201,1287,1386,1491,1598,1702
121,242,357,463,572,681,805,919,1034,1145,1259,1382,1497,1611,1725,1857,1995,2133,2265
153,305,449,583,722,859,1014,1156,1301,1441,1585,1741,1888,2034,2180,2346,2514,2682,2844
188,373,546,708,878,1043,1229,1399,1574,1743,1917,2104,2281,2460,2639,2839,3037,3235,3427
221,439,645,836,1033,1225,1441,1639,1840,2035,2239,2458,2665,2874,3082,3315,3544,3770,3988
255,509,754,980,1205,1424,1672,1899,2126,2347,2582,2837,3078,3318,3554,3822,4087,4344,4588
292,586,874,1142,1404,1655,1937,2196,2454,2705,2973,3264,3541,3815,4083,4386,4688,4979,5253
331,666,996,1307,1613,1904,2223,2513,2804,3089,3392,3719,4031,4341,4643,4981,5316,5640,5948
368,742,1113,1465,1815,2149,2508,2830,3151,3466,3800,4160,4503,4844,5176,5547,5913,6267,6605
406,823,1239,1635,2030,2407,2809,3168,3518,3859,4223,4617,4990,5358,5717,6121,6520,6905,7271
445,906,1369,1810,2247,2662,3103,3500,3883,4253,4647,5073,5476,5873,6260,6696,7127,7544,7940
485,990,1499,1985,2465,2918,3397,3831,4251,4656,5083,5541,5974,6404,6823,7291,7755,8207,8638
523,1069,1619,2146,2666,3156,3672,4140,4595,5033,5493,5983,6446,6910,7361,7861,8357,8844,9311
559,1143,1731,2295,2851,3374,3925,4427,4917,5386,5877,6401,6897,7395,7876,8409,8939,9462,9963
592,1211,1833,2431,3021,3574,4159,4696,5221,5720,6241,6800,7331,7863,8374,8941,9507,10066,10599
625,1277,1930,2558,3180,3762,4380,4950,5508,6037,6588,7180,7744,8311,8855,9457,10056,10649,11213
660,1346,2030,2687,3340,3951,4602,5202,5791,6350,6931,7554,8149,8751,9331,9969,10599,11224,11820
-1
