26,64,154,297,426,501,548,609,695,801,920,1041,1156,1254,1325,1378,1420,1455,1492
58,136,309,580,831,990,1105,1256,1456,1688,1932,2169,2390,2577,2715,2825,2921,3006,3098
88,200,431,782,1113,1339,1527,1772,2075,2410,2749,3072,3374,3635,3839,4013,4168,4303,4448
105,237,495,878,1243,1511,1761,2085,2466,2875,3277,3653,4008,4321,4577,4807,5016,5195,5381
121,273,557,972,1378,1702,2026,2436,2900,3385,3852,4282,4688,5053,5361,5645,5908,6137,6367
149,337,670,1146,1626,2037,2455,2963,3522,4096,4645,5150,5627,6062,6439,6790,7120,7418,7717
199,447,858,1422,1997,2509,3029,3639,4301,4978,5629,6237,6816,7349,7822,8267,8691,9088,9490
282,620,1133,1802,2479,3091,3706,4410,5171,5958,6727,7456,8155,8807,9398,9960,10501,11018,11544
391,841,1473,2263,3053,3766,4469,5259,6114,7012,7899,8748,9570,10346,11060,11744,12410,13056,13714
508,1075,1831,2748,3659,4479,5278,6161,7113,8115,9105,10058,10992,11886,12717,13519,14308,15080,15867
630,1317,2196,3240,4275,5207,6109,7092,8143,9243,10327,11376,12413,13419,14364,15282,16191,17085,17996
761,1576,2581,3749,4906,5952,6959,8043,9193,10388,11570,12729,13880,15001,16062,17097,18128,19148,20183
896,1844,2980,4274,5554,6719,7841,9038,10296,11595,12889,14172,15449,16693,17874,19029,20185,21334,22496
1031,2111,3379,4803,6209,7496,8737,10052,11427,12843,14258,15666,17069,18438,19741,21017,22298,23577,24869
1152,2351,3738,5279,6797,8192,9538,10958,12440,13964,15488,17006,18521,20002,21416,22803,24198,25592,26996
1240,2526,3996,5614,7204,8667,10080,11567,13117,14707,16295,17878,19461,21014,22498,23954,25420,26883,28353
1332,2704,4236,5891,7508,8996,10434,11946,13522,15135,16742,18344,19949,21527,23035,24514,26004,27489,28979
1500,3022,4646,6334,7961,9456,10902,12425,14018,15644,17258,18865,20476,22061,23576,25062,26560,28052,29549
1720,3437,5179,6906,8544,10045,11498,13035,14651,16294,17917,19531,21151,22745,24269,25764,27272,28774,30281
-1
