61,116,166,211,253,297,344,390,438,500,578,660,745,835,933,1044,1165,1285,1399
128,244,350,446,538,631,725,816,915,1047,1208,1374,1545,1729,1929,2151,2390,2630,2862
200,384,554,710,860,1006,1146,1285,1447,1661,1912,2165,2424,2701,3000,3321,3656,3992,4323
277,535,777,999,1209,1407,1594,1792,2034,2340,2684,3026,3375,3744,4138,4550,4963,5373,5788
358,695,1014,1306,1579,1840,2095,2373,2709,3111,3548,3980,4420,4882,5372,5880,6383,6881,7389
448,874,1282,1663,2029,2394,2758,3138,3571,4067,4595,5117,5649,6206,6792,7399,8000,8593,9198
573,1125,1665,2188,2705,3219,3712,4197,4724,5312,5930,6541,7165,7818,8504,9209,9899,10578,11275
756,1492,2221,2939,3648,4323,4934,5514,6134,6814,7521,8220,8936,9687,10474,11273,12045,12807,13599
969,1915,2854,3783,4693,5524,6241,6911,7622,8392,9187,9975,10784,11634,12520,13409,14264,15117,16010
1183,2343,3497,4641,5750,6727,7543,8303,9104,9963,10846,11725,12630,13579,14560,15534,16475,17424,18420
1402,2782,4156,5515,6814,7924,8834,9685,10576,11523,12496,13469,14472,15520,16593,17652,18682,19729,20826
1623,3223,4814,6384,7864,9098,10102,11046,12029,13066,14131,15201,16305,17452,18617,19765,20889,22036,23235
1841,3657,5462,7242,8896,10248,11345,12383,13462,14594,15754,16923,18129,19375,20635,21878,23101,24349,25649
2058,4090,6110,8096,9912,11374,12562,13695,14870,16099,17357,18625,19932,21276,22632,23973,25296,26645,28046
2276,4525,6761,8943,10904,12468,13748,14977,16248,17573,18930,20298,21705,23149,24605,26046,27469,28918,30419
2498,4966,7418,9787,11879,13540,14913,16238,17605,19027,20484,21952,23458,25003,26561,28102,29623,31171,32772
2718,5406,8071,10618,12833,14590,16057,17478,18943,20464,22020,23584,25186,26830,28485,30121,31737,33381,35081
2926,5831,8705,11421,13754,15607,17168,18685,20250,21871,23522,25178,26877,28622,30373,32105,33821,35568,37371
3119,6236,9315,12191,14637,16586,18240,19852,21517,23237,24979,26727,28532,30387,32237,34068,35893,37753,39667
-1
