17,34,53,75,100,123,143,165,192,225,262,300,334,365,396,427,458,491,531
33,66,103,147,198,245,286,330,385,453,530,609,681,745,808,871,933,1001,1085
48,95,149,216,294,368,432,499,582,686,806,931,1046,1146,1242,1335,1427,1534,1670
63,125,197,288,395,499,588,679,790,930,1094,1268,1430,1569,1698,1819,1942,2092,2285
80,159,252,369,508,647,767,887,1029,1209,1423,1652,1866,2047,2210,2361,2518,2716,2973
102,205,327,479,659,844,1009,1171,1355,1585,1861,2157,2434,2668,2874,3063,3263,3521,3856
135,275,442,648,890,1144,1379,1607,1853,2151,2506,2888,3248,3556,3826,4071,4331,4665,5093
186,383,617,901,1232,1583,1916,2237,2570,2956,3406,3888,4347,4747,5102,5426,5767,6194,6727
255,528,850,1232,1671,2136,2582,3009,3440,3923,4473,5057,5618,6117,6569,6987,7423,7950,8589
342,709,1135,1629,2186,2771,3333,3866,4396,4977,5629,6317,6982,7584,8137,8654,9188,9812,10550
441,914,1454,2069,2751,3460,4140,4782,5414,6098,6859,7660,8438,9150,9809,10429,11064,11785,12620
543,1124,1781,2520,3328,4161,4960,5715,6454,7246,8121,9040,9936,10764,11537,12270,13016,13843,14779
645,1333,2105,2964,3894,4847,5763,6631,7478,8378,9364,10397,11409,12355,13249,14103,14967,15905,16944
751,1549,2436,3413,4461,5530,6560,7537,8487,9486,10573,11709,12826,13883,14893,15864,16840,17882,19018
861,1774,2780,3877,5042,6225,7366,8447,9490,10573,11742,12959,14158,15301,16402,17466,18535,19666,20887
972,2002,3130,4349,5634,6931,8181,9361,10487,11640,12871,14145,15398,16596,17756,18883,20019,21220,22514
1079,2221,3466,4803,6205,7616,8974,10251,11458,12677,13962,15281,16574,17812,19012,20182,21363,22614,23965
1175,2416,3763,5204,6712,8228,9690,11065,12361,13658,15008,16381,17721,19001,20238,21443,22657,23942,25333
1257,2582,4016,5547,7149,8761,10322,11799,13198,14592,16028,17475,18880,20216,21498,22740,23984,25297,26717
-1
