33,64,89,108,124,140,155,173,195,216,233,246,258,269,278,286,294,304,317
66,127,176,214,246,276,305,344,395,441,475,500,523,545,564,579,593,609,632
99,190,264,323,372,417,462,528,615,689,739,776,812,846,875,898,918,939,971
131,252,353,437,508,573,637,730,848,944,1009,1059,1110,1157,1195,1226,1254,1283,1327
165,317,447,557,653,743,829,945,1085,1198,1277,1343,1409,1469,1516,1554,1591,1631,1689
199,382,539,673,793,908,1016,1151,1310,1442,1539,1623,1704,1776,1833,1882,1931,1984,2055
227,437,619,774,918,1058,1184,1334,1510,1660,1774,1877,1973,2056,2123,2183,2246,2312,2395
247,478,679,851,1018,1183,1326,1487,1675,1837,1964,2082,2193,2288,2366,2437,2512,2591,2686
267,518,736,923,1109,1295,1454,1626,1824,1997,2136,2269,2396,2507,2600,2685,2773,2865,2973
291,565,803,1008,1210,1413,1590,1776,1987,2173,2326,2474,2615,2741,2850,2950,3051,3156,3277
315,612,874,1103,1323,1542,1738,1942,2168,2370,2539,2702,2856,2994,3116,3229,3342,3458,3592
340,660,948,1204,1445,1681,1896,2117,2357,2574,2759,2939,3108,3259,3393,3519,3643,3768,3913
365,709,1024,1307,1572,1829,2063,2299,2552,2782,2982,3179,3366,3532,3679,3818,3952,4085,4241
388,755,1094,1400,1688,1968,2222,2472,2737,2979,3192,3405,3611,3794,3956,4108,4250,4390,4555
410,798,1159,1485,1794,2097,2372,2637,2915,3168,3392,3620,3844,4045,4224,4391,4542,4689,4863
431,840,1225,1574,1905,2229,2524,2806,3097,3361,3596,3838,4078,4295,4491,4674,4835,4990,5174
452,881,1290,1664,2015,2357,2671,2972,3278,3554,3802,4059,4315,4546,4758,4958,5131,5295,5490
472,920,1351,1747,2115,2473,2806,3127,3451,3740,4001,4274,4546,4793,5023,5243,5431,5606,5813
492,961,1415,1833,2218,2594,2946,3287,3630,3932,4206,4495,4783,5045,5292,5531,5734,5921,6140
-1
