167,335,503,672,847,1026,1195,1339,1442,1514,1583,1656,1735,1824,1923,2031,2146,2270,2402
334,669,1005,1343,1694,2051,2389,2679,2888,3036,3178,3327,3485,3662,3859,4074,4304,4551,4813
502,1004,1507,2015,2542,3076,3583,4020,4341,4571,4792,5021,5260,5525,5818,6138,6480,6844,7228
669,1337,2007,2686,3390,4101,4775,5358,5795,6116,6422,6735,7056,7409,7797,8218,8665,9136,9631
835,1669,2507,3358,4239,5127,5966,6694,7250,7676,8081,8485,8890,9331,9812,10329,10873,11441,12035
1000,1999,3005,4028,5086,6150,7152,8022,8698,9243,9767,10276,10771,11301,11874,12482,13116,13773,14458
1164,2328,3501,4694,5926,7162,8323,9332,10128,10799,11452,12076,12666,13286,13950,14646,15365,16106,16876
1326,2655,3994,5354,6755,8156,9470,10614,11529,12325,13105,13841,14526,15237,15990,16772,17574,18398,19251
1489,2981,4484,6008,7574,9137,10602,11880,12915,13834,14736,15578,16356,17156,17996,18862,19746,20652,21589
1652,3306,4971,6656,8385,10109,11725,13140,14298,15338,16358,17303,18171,19058,19982,20930,21894,22881,23901
1812,3625,5450,7296,9187,11070,12836,14389,15673,16833,17966,19010,19966,20937,21942,22969,24011,25076,26176
1968,3937,5921,7929,9982,12017,13924,15608,17012,18285,19522,20659,21700,22752,23835,24938,26055,27195,28370
2122,4247,6391,8560,10764,12929,14955,16756,18270,19642,20973,22197,23319,24448,25604,26777,27965,29176,30421
2275,4554,6854,9173,11508,13784,15919,17828,19443,20905,22321,23625,24824,26027,27252,28489,29742,31019,32331
2422,4846,7288,9741,12197,14584,16828,18839,20548,22094,23587,24965,26237,27511,28802,30098,31409,32746,34122
2561,5118,7686,10259,12828,15324,17675,19784,21582,23208,24772,26218,27559,28902,30258,31613,32978,34369,35802
2696,5381,8068,10753,13427,16024,18475,20678,22561,24263,25894,27404,28810,30219,31639,33055,34475,35918,37402
2832,5646,8452,11246,14021,16713,19256,21548,23513,25288,26982,28552,30020,31493,32977,34455,35933,37430,38964
2969,5914,8839,11741,14616,17401,20032,22408,24451,26296,28051,29679,31207,32743,34291,35832,37370,38923,40510
-1
