101,208,323,442,559,673,791,921,1062,1208,1357,1511,1665,1796,1893,1995,2107,2218,2342
203,419,651,893,1138,1381,1633,1907,2198,2491,2786,3089,3381,3615,3792,3985,4188,4395,4642
305,634,991,1365,1752,2139,2535,2954,3392,3829,4264,4701,5099,5409,5658,5925,6214,6528,6910
400,830,1296,1784,2286,2790,3307,3851,4422,4993,5557,6114,6605,7007,7353,7701,8094,8531,9059
476,974,1507,2064,2629,3192,3771,4389,5054,5734,6419,7099,7702,8221,8693,9159,9668,10233,10910
529,1077,1658,2256,2854,3441,4048,4703,5425,6191,7001,7824,8565,9212,9805,10389,11021,11727,12556
586,1186,1811,2462,3108,3728,4377,5078,5853,6691,7622,8598,9486,10269,10990,11699,12464,13316,14296
647,1300,1980,2721,3467,4182,4936,5739,6596,7509,8553,9688,10734,11669,12541,13398,14311,15314,16443
728,1457,2212,3043,3896,4726,5598,6524,7499,8511,9661,10950,12163,13248,14270,15282,16353,17512,18791
830,1663,2514,3436,4391,5336,6329,7385,8483,9599,10847,12274,13657,14893,16057,17217,18443,19756,21181
929,1874,2844,3881,4954,6026,7153,8345,9567,10784,12122,13672,15218,16613,17915,19203,20563,22018,23582
1009,2048,3132,4291,5492,6699,7965,9295,10641,11948,13368,15035,16735,18295,19747,21168,22654,24235,25930
1075,2187,3360,4626,5948,7284,8685,10152,11616,13001,14496,16273,18120,19841,21442,23005,24634,26348,28167
1136,2311,3553,4904,6332,7787,9314,10909,12480,13938,15506,17370,19335,21189,22915,24611,26382,28231,30173
1197,2434,3740,5160,6673,8230,9871,11582,13252,14781,16416,18340,20370,22305,24140,25965,27865,29833,31889
1255,2552,3917,5399,6980,8619,10360,12178,13941,15536,17231,19210,21297,23309,25257,27210,29227,31303,33463
1292,2639,4060,5599,7239,8945,10770,12684,14527,16180,17931,19970,22142,24265,26327,28388,30507,32700,34978
1308,2695,4169,5761,7456,9221,11117,13110,15017,16719,18519,20614,22863,25082,27243,29408,31638,33950,36348
1316,2739,4258,5889,7637,9458,11414,13469,15427,17174,19017,21161,23482,25799,28075,30354,32691,35113,37632
1
