130,252,364,476,579,693,832,970,1094,1222,1350,1456,1567,1706,1860,2014,2155,2276,2392
273,536,784,1025,1242,1477,1757,2030,2275,2531,2788,3002,3225,3495,3793,4099,4388,4639,4879
410,810,1200,1580,1922,2289,2719,3135,3507,3894,4282,4608,4943,5328,5738,6167,6592,6972,7340
530,1043,1553,2063,2532,3038,3629,4201,4710,5231,5751,6189,6634,7127,7635,8168,8711,9210,9708
636,1249,1866,2492,3081,3728,4484,5219,5872,6532,7186,7734,8283,8891,9520,10171,10825,11434,12064
754,1491,2233,2975,3677,4464,5388,6292,7098,7908,8708,9379,10048,10796,11582,12380,13156,13882,14655
918,1828,2736,3621,4453,5388,6481,7555,8521,9494,10457,11275,12087,12989,13940,14896,15812,16680,17621
1122,2240,3350,4419,5417,6516,7777,9016,10141,11281,12418,13400,14369,15424,16526,17634,18706,19747,20884
1345,2687,4018,5299,6497,7784,9220,10623,11903,13206,14520,15681,16821,18029,19272,20533,21783,23026,24381
1572,3141,4699,6204,7621,9117,10746,12322,13755,15208,16687,18022,19328,20680,22061,23483,24926,26383,27964
1796,3591,5376,7107,8745,10451,12273,14014,15581,17163,18793,20293,21751,23228,24730,26301,27924,29582,31377
2008,4021,6028,7979,9825,11719,13702,15571,17240,18937,20719,22387,23997,25587,27181,28857,30614,32434,34412
2189,4396,6608,8758,10778,12813,14909,16871,18626,20437,22375,24213,25975,27678,29356,31110,32952,34876,36984
2319,4679,7061,9368,11509,13633,15809,17860,19714,21648,23740,25740,27648,29473,31257,33098,35004,36987,39169
2403,4866,7367,9780,11997,14178,16420,18561,20521,22576,24804,26940,28973,30916,32813,34747,36714,38744,40976
2490,5048,7649,10152,12442,14687,17000,19229,21289,23453,25794,28039,30176,32223,34226,36256,38304,40412,42725
2626,5323,8064,10700,13113,15473,17903,20257,22450,24750,27225,29599,31863,34039,36176,38342,40525,42771,45224
2794,5663,8580,11392,13976,16500,19092,21614,23982,26457,29101,31638,34063,36400,38702,41040,43396,45813,48437
2969,6012,9105,12096,14857,17556,20326,23032,25586,28241,31063,33777,36375,38879,41346,43858,46389,48977,51773
-1
