100,186,245,292,337,383,429,475,520,565,610,655,700,745,791,837,883,929,974
202,378,500,595,686,779,873,967,1058,1148,1238,1328,1419,1510,1603,1696,1788,1878,1967
303,573,762,907,1045,1186,1328,1469,1605,1739,1873,2007,2144,2281,2420,2559,2696,2831,2965
401,769,1031,1228,1413,1601,1789,1976,2156,2334,2511,2688,2870,3052,3237,3421,3603,3783,3963
495,964,1308,1562,1794,2028,2261,2493,2717,2939,3159,3379,3606,3833,4063,4292,4519,4744,4969
586,1159,1593,1908,2189,2469,2748,3026,3295,3562,3826,4089,4360,4632,4907,5181,5452,5722,5993
672,1350,1882,2262,2592,2919,3244,3569,3884,4197,4505,4811,5125,5442,5763,6083,6398,6713,7031
756,1539,2174,2623,3004,3378,3750,4122,4484,4844,5197,5548,5906,6268,6635,7001,7360,7720,8084
841,1730,2469,2989,3422,3843,4262,4681,5089,5496,5895,6292,6696,7103,7515,7926,8330,8735,9145
924,1916,2760,3354,3840,4309,4775,5241,5695,6148,6593,7036,7486,7939,8397,8855,9305,9756,10212
1002,2094,3045,3719,4260,4778,5291,5803,6303,6802,7293,7781,8275,8774,9279,9784,10281,10779,11283
1076,2264,3324,4084,4683,5250,5809,6367,6913,7459,7996,8529,9067,9611,10163,10715,11259,11806,12360
1146,2426,3594,4442,5099,5713,6318,6921,7513,8106,8689,9267,9850,10439,11037,11636,12227,12825,13433
1213,2581,3856,4796,5514,6176,6828,7478,8117,8757,9387,10011,10640,11274,11917,12562,13201,13852,14522
1279,2733,4115,5153,5938,6651,7351,8049,8735,9422,10099,10769,11444,12123,12810,13500,14187,14894,15634
1343,2880,4369,5508,6364,7130,7879,8625,9358,10092,10816,11532,12253,12978,13710,14446,15181,15946,16757
1405,3022,4616,5858,6790,7612,8412,9208,9991,10776,11549,12314,13083,13856,14635,15419,16205,17029,17911
1475,3174,4870,6215,7232,8122,8985,9843,10689,11537,12371,13196,14024,14856,15696,16543,17395,18291,19253
1574,3375,5183,6641,7763,8749,9705,10655,11594,12538,13466,14384,15304,16228,17163,18108,19062,20063,21130
-1
