31,66,108,158,212,261,304,350,397,443,492,543,588,629,671,713,755,798,843
51,108,178,266,367,464,552,646,740,828,917,1009,1092,1172,1255,1337,1417,1496,1578
65,137,225,339,478,616,748,893,1038,1169,1296,1424,1541,1655,1772,1885,1993,2099,2210
82,172,280,419,587,759,932,1126,1323,1502,1671,1838,1996,2149,2301,2446,2591,2745,2912
111,233,379,555,751,952,1159,1388,1621,1837,2043,2251,2456,2655,2850,3040,3237,3454,3694
165,344,553,789,1028,1263,1500,1756,2012,2253,2493,2743,2990,3228,3463,3699,3947,4219,4521
231,476,751,1052,1347,1627,1902,2195,2492,2778,3068,3372,3667,3945,4217,4494,4791,5120,5482
290,593,927,1288,1639,1966,2282,2619,2974,3327,3683,4051,4405,4734,5053,5383,5739,6129,6553
355,726,1133,1564,1970,2343,2701,3082,3486,3890,4296,4713,5111,5480,5841,6227,6649,7107,7599
421,866,1356,1867,2340,2771,3187,3630,4093,4549,5001,5459,5894,6300,6699,7132,7614,8143,8708
480,991,1556,2148,2704,3210,3692,4199,4732,5265,5789,6307,6795,7255,7706,8187,8714,9292,9915
532,1099,1727,2396,3039,3627,4176,4737,5323,5920,6517,7108,7666,8192,8706,9248,9826,10447,11115
579,1195,1875,2602,3310,3965,4578,5195,5831,6479,7133,7786,8406,8988,9557,10159,10797,11472,12189
642,1322,2064,2851,3623,4347,5032,5721,6426,7141,7866,8595,9292,9948,10587,11256,11967,12719,13512
702,1449,2265,3125,3963,4754,5508,6263,7028,7800,8587,9389,10168,10905,11620,12360,13143,13967,14830
763,1573,2457,3383,4281,5130,5944,6757,7576,8401,9248,10120,10974,11781,12561,13365,14210,15095,16015
833,1707,2649,3635,4604,5526,6405,7280,8165,9060,9981,10927,11849,12722,13574,14455,15378,16341,17337
907,1845,2839,3880,4921,5924,6877,7820,8774,9741,10737,11758,12753,13698,14625,15585,16591,17638,18721
974,1968,3007,4096,5197,6271,7297,8310,9333,10372,11446,12553,13638,14665,15658,16681,17755,18875,20039
-1
