28,72,130,193,258,342,490,660,757,829,903,966,1026,1085,1148,1212,1285,1385,1515
64,156,273,399,529,693,980,1308,1490,1632,1784,1914,2039,2156,2269,2381,2508,2697,2945
109,254,431,618,810,1043,1431,1875,2134,2358,2597,2800,2992,3162,3320,3490,3679,3939,4265
158,358,593,837,1089,1388,1854,2373,2703,3022,3356,3638,3897,4130,4344,4578,4839,5167,5561
211,466,758,1062,1378,1747,2279,2850,3251,3668,4095,4461,4793,5101,5380,5677,6012,6420,6887
266,578,932,1303,1692,2139,2730,3348,3826,4343,4865,5317,5731,6126,6491,6869,7291,7787,8338
319,690,1115,1566,2041,2566,3207,3878,4441,5059,5674,6211,6711,7203,7674,8153,8673,9266,9914
364,791,1287,1818,2373,2967,3660,4393,5048,5767,6471,7089,7673,8261,8838,9426,10051,10742,11486
414,903,1477,2093,2737,3416,4174,4981,5736,6558,7351,8045,8704,9382,10052,10735,11459,12248,13087
477,1043,1713,2432,3183,3951,4779,5673,6536,7466,8353,9127,9854,10614,11392,12187,13029,13944,14905
539,1180,1941,2762,3621,4470,5367,6357,7338,8388,9376,10238,11041,11878,12764,13678,14652,15711,16811
598,1308,2154,3074,4036,4965,5924,6999,8085,9242,10318,11260,12140,13063,14060,15088,16184,17372,18595
657,1431,2354,3367,4425,5432,6449,7583,8739,9971,11119,12135,13097,14115,15220,16356,17563,18865,20198
719,1557,2550,3649,4789,5862,6935,8123,9345,10651,11878,12975,14022,15133,16338,17577,18890,20298,21736
784,1687,2745,3923,5133,6268,7404,8659,9961,11351,12669,13855,14992,16196,17493,18828,20240,21747,23284
842,1808,2927,4176,5453,6652,7853,9177,10558,12032,13438,14714,15945,17246,18637,20063,21567,23167,24802
894,1919,3096,4415,5759,7011,8260,9637,11075,12610,14083,15429,16734,18114,19589,21104,22698,24388,26125
947,2027,3262,4654,6067,7373,8670,10101,11598,13195,14738,16154,17525,18973,20523,22122,23807,25591,27429
1010,2144,3435,4899,6382,7751,9108,10603,12168,13839,15464,16964,18418,19951,21590,23277,25055,26937,28875
1
