152,295,423,540,649,766,903,1050,1196,1334,1453,1546,1626,1704,1786,1871,1956,2038,2119
302,586,840,1074,1292,1525,1796,2089,2381,2656,2889,3071,3227,3380,3540,3707,3876,4040,4201
450,872,1251,1601,1928,2272,2669,3103,3537,3942,4281,4546,4775,4998,5231,5475,5725,5970,6211
595,1153,1656,2122,2558,3010,3526,4096,4665,5187,5621,5964,6264,6555,6858,7175,7502,7826,8146
736,1428,2055,2636,3180,3738,4369,5069,5764,6393,6914,7332,7701,8059,8429,8816,9217,9618,10016
871,1694,2446,3143,3796,4460,5206,6034,6853,7587,8196,8690,9128,9553,9990,10445,10917,11392,11866
1000,1952,2829,3644,4408,5182,6047,7003,7946,8790,9494,10071,10583,11076,11579,12101,12641,13186,13732
1126,2205,3206,4140,5018,5907,6894,7976,9042,10001,10810,11481,12077,12646,13218,13807,14413,15025,15639
1260,2473,3602,4656,5648,6652,7761,8969,10159,11237,12159,12936,13629,14287,14940,15603,16278,16958,17639
1407,2765,4031,5209,6315,7434,8666,10003,11320,12520,13559,14449,15250,16010,16758,17509,18264,19018,19769
1558,3067,4477,5783,7006,8245,9606,11077,12524,13847,15005,16011,16926,17796,18650,19502,20352,21195,22028
1707,3365,4918,6353,7698,9065,10562,12172,13751,15198,16476,17599,18629,19612,20577,21538,22494,23440,24372
1848,3647,5339,6904,8377,9881,11524,13279,14992,16564,17962,19202,20347,21443,22519,23590,24655,25709,26749
1981,3914,5740,7437,9044,10692,12486,14387,16233,17929,19447,20804,22065,23275,24462,25643,26817,27980,29129
2114,4181,6143,7976,9720,11513,13456,15498,17473,19292,20930,22405,23783,25107,26407,27700,28986,30260,31520
2255,4465,6574,8555,10444,12383,14472,16651,18753,20694,22452,24045,25540,26979,28392,29797,31195,32582,33955
2398,4756,7023,9167,11213,13302,15537,17854,20086,22152,24031,25742,27352,28904,30428,31942,33449,34946,36431
2533,5030,7446,9748,11950,14190,16572,19029,21394,23588,25589,27417,29139,30800,32430,34047,35657,37257,38847
2662,5287,7835,10277,12623,15010,17538,20136,22634,24956,27080,29026,30861,32631,34366,36085,37795,39494,41184
-1
