115,228,336,440,543,651,769,898,1031,1163,1292,1420,1547,1671,1792,1908,2013,2102,2180
233,461,679,888,1093,1308,1543,1799,2063,2326,2585,2843,3100,3352,3598,3834,4047,4226,4382
354,700,1032,1350,1662,1988,2344,2729,3125,3521,3915,4310,4702,5087,5464,5826,6152,6425,6661
475,941,1392,1826,2252,2696,3179,3696,4227,4762,5299,5837,6368,6889,7402,7897,8346,8724,9048
598,1187,1762,2319,2868,3438,4053,4706,5375,6053,6737,7420,8091,8751,9405,10041,10626,11125,11552
728,1446,2151,2838,3519,4224,4977,5769,6578,7399,8229,9056,9868,10671,11472,12258,12991,13628,14178
868,1724,2566,3390,4208,5052,5946,6879,7829,8793,9767,10737,11691,12640,13592,14534,15423,16211,16902
1018,2021,3008,3976,4936,5921,6956,8030,9121,10230,11349,12461,13555,14647,15750,16850,17901,18848,19691
1173,2329,3469,4588,5695,6827,8008,9225,10458,11712,12975,14226,15456,16687,17936,19191,20405,21516,22519
1331,2643,3941,5217,6480,7769,9106,10473,11850,13246,14649,16036,17401,18770,20160,21564,22936,24211,25379
1501,2978,4436,5870,7292,8746,10250,11778,13306,14844,16382,17901,19400,20907,22437,23984,25507,26943,28279
1696,3358,4984,6575,8155,9776,11453,13152,14842,16527,18198,19846,21479,23126,24798,26486,28155,29748,31250
1918,3790,5604,7363,9106,10895,12746,14620,16481,18323,20135,21916,23687,25479,27298,29130,30943,32689,34353
2157,4260,6288,8241,10165,12129,14155,16203,18236,20243,22209,24137,26056,28002,29977,31960,33922,35821,37644
2401,4745,7006,9181,11313,13473,15686,17913,20120,22299,24432,26520,28598,30703,32838,34978,37096,39152,41134
2645,5232,7734,10147,12510,14892,17318,19745,22143,24506,26816,29073,31315,33579,35873,38172,40450,42665,44805
2888,5718,8463,11119,13724,16345,19006,21659,24272,26838,29337,31770,34178,36601,39053,41512,43951,46322,48614
3131,6204,9192,12091,14940,17806,20710,23604,26452,29243,31953,34578,37162,39749,42362,44984,47583,50107,52545
3374,6690,9921,13063,16156,19267,22415,25554,28645,31675,34615,37453,40231,42994,45773,48559,51316,53990,56573
-1
