66,131,196,258,321,383,453,522,587,645,699,751,805,863,921,974,1025,1078,1136
130,258,387,510,635,758,896,1033,1161,1278,1387,1489,1594,1706,1817,1922,2024,2129,2241
191,381,574,760,946,1130,1331,1532,1721,1898,2064,2218,2374,2538,2700,2859,3016,3174,3341
251,500,755,1004,1251,1499,1763,2027,2274,2508,2733,2944,3157,3375,3589,3803,4017,4228,4451
313,625,947,1260,1567,1878,2205,2530,2832,3120,3404,3673,3944,4217,4484,4751,5018,5281,5556
377,754,1145,1524,1890,2260,2647,3029,3385,3726,4066,4390,4716,5046,5370,5690,6010,6326,6651
442,885,1341,1785,2213,2644,3095,3537,3953,4351,4750,5132,5512,5897,6276,6651,7029,7402,7777
509,1021,1539,2042,2531,3027,3543,4045,4522,4981,5444,5886,6318,6753,7182,7608,8041,8469,8894
574,1154,1735,2296,2845,3402,3979,4538,5075,5598,6124,6624,7107,7591,8069,8545,9032,9513,9988
638,1284,1926,2547,3159,3781,4422,5040,5639,6224,6809,7368,7904,8437,8964,9491,10034,10570,11096
698,1405,2104,2784,3458,4145,4853,5532,6188,6829,7471,8088,8676,9258,9834,10412,11007,11596,12172
758,1527,2283,3022,3757,4507,5279,6018,6729,7423,8123,8796,9435,10067,10693,11321,11967,12607,13232
818,1649,2464,3263,4057,4868,5703,6503,7269,8014,8767,9491,10179,10861,11540,12221,12918,13609,14283
878,1772,2650,3512,4367,5239,6135,6992,7811,8608,9411,10185,10923,11655,12388,13122,13870,14612,15335
936,1891,2831,3754,4669,5599,6554,7467,8340,9193,10048,10873,11661,12442,13225,14008,14804,15596,16368
991,2003,3002,3983,4958,5949,6965,7936,8864,9773,10680,11555,12392,13222,14053,14884,15727,16568,17389
1042,2106,3158,4194,5229,6281,7357,8384,9365,10326,11283,12208,13094,13973,14851,15729,16619,17509,18379
1092,2205,3307,4396,5490,6602,7735,8815,9847,10859,11865,12840,13776,14704,15630,16556,17494,18433,19353
1142,2304,3454,4594,5746,6915,8101,9231,10313,11375,12430,13455,14442,15418,16392,17366,18352,19340,20310
-1
