3,6,9,12,15,18,21,24,27,30,33,36,39,43,53,65,75,82,88
6,12,18,24,30,36,42,48,54,60,66,72,78,86,103,124,141,153,163
9,18,27,36,45,54,63,72,81,90,99,108,117,128,150,176,198,214,227
12,24,36,48,60,72,84,96,108,120,132,144,156,170,195,224,249,268,284
15,30,45,60,75,90,105,120,135,150,165,180,195,212,240,272,300,322,341
18,36,54,72,90,108,126,144,162,180,198,216,234,254,285,320,351,376,398
27,54,81,107,133,158,182,205,228,251,274,297,320,345,381,422,459,490,518
48,96,144,191,237,280,320,358,394,429,464,499,535,573,624,682,738,789,837
76,152,228,303,377,447,512,574,630,685,740,796,854,917,995,1084,1175,1263,1348
100,199,298,397,495,588,675,759,834,907,980,1055,1135,1223,1330,1453,1582,1711,1838
118,234,349,464,578,687,789,887,974,1058,1143,1231,1326,1431,1559,1709,1868,2030,2192
131,260,388,515,641,761,873,980,1074,1164,1255,1350,1454,1570,1712,1881,2062,2248,2436
143,284,423,560,695,823,942,1055,1153,1248,1344,1444,1554,1677,1829,2011,2207,2410,2616
154,306,455,601,743,877,1001,1119,1220,1319,1419,1523,1637,1765,1924,2115,2323,2539,2759
165,328,486,640,789,929,1058,1180,1284,1386,1489,1596,1713,1845,2010,2210,2430,2658,2891
175,348,515,677,834,981,1116,1242,1349,1454,1560,1670,1790,1926,2097,2306,2538,2779,3025
184,366,542,712,877,1032,1173,1303,1413,1521,1630,1743,1867,2008,2187,2406,2651,2906,3166
193,384,568,746,919,1082,1229,1364,1477,1588,1701,1818,1947,2094,2283,2515,2774,3044,3320
203,404,597,784,965,1135,1288,1428,1544,1658,1775,1896,2030,2183,2383,2629,2903,3189,3481
-1
