54,109,164,218,276,341,413,491,571,653,735,816,899,988,1079,1168,1254,1338,1420
112,225,338,451,571,703,848,1007,1172,1341,1511,1681,1855,2040,2229,2416,2597,2773,2945
173,348,528,712,906,1114,1338,1584,1842,2106,2373,2643,2920,3211,3509,3806,4096,4380,4658
237,480,736,1003,1284,1581,1895,2236,2593,2960,3333,3715,4108,4518,4938,5358,5772,6181,6584
314,637,979,1337,1712,2107,2522,2966,3429,3906,4393,4895,5414,5956,6513,7070,7621,8169,8712
407,826,1267,1725,2202,2703,3228,3785,4364,4961,5572,6203,6858,7543,8249,8958,9659,10358,11053
507,1031,1581,2148,2735,3350,3993,4673,5380,6111,6861,7635,8437,9273,10138,11012,11879,12744,13604
613,1249,1918,2603,3310,4050,4822,5636,6483,7362,8268,9201,10163,11161,12194,13243,14289,15334,16371
728,1487,2288,3105,3944,4821,5736,6696,7694,8733,9808,10914,12048,13218,14428,15660,16893,18127,19350
855,1750,2697,3660,4644,5667,6732,7846,9004,10211,11463,12753,14071,15424,16820,18242,19668,21098,22516
993,2033,3133,4251,5392,6572,7794,9069,10394,11776,13211,14691,16199,17741,19329,20946,22571,24203,25824
1139,2329,3585,4863,6168,7515,8905,10351,11852,13415,15037,16709,18409,20143,21926,23742,25570,27407,29235
1292,2640,4061,5508,6984,8504,10070,11697,13382,15130,16941,18805,20697,22625,24606,26625,28659,30703,32739
1452,2966,4561,6187,7842,9542,11292,13107,14981,16917,18918,20974,23059,25183,27364,29589,31831,34083,36328
1619,3305,5079,6889,8731,10619,12559,14566,16632,18760,20955,23206,25486,27809,30193,32626,35078,37540,39995
1791,3653,5609,7605,9637,11717,13850,16051,18310,20633,23026,25475,27953,30478,33069,35712,38375,41048,43714
1969,4012,6153,8337,10559,12830,15156,17552,20006,22527,25122,27772,30450,33178,35976,38829,41703,44588,47465
2155,4386,6716,9089,11500,13961,16478,19067,21717,24439,27237,30089,32969,35900,38904,41967,45052,48149,51237
2346,4769,7291,9854,12454,15104,17811,20592,23439,26363,29365,32420,35502,38635,41846,45121,48419,51728,55028
-1
