186,371,556,743,929,1114,1296,1477,1658,1840,2024,2209,2392,2574,2759,2943,3126,3308,3490
351,700,1049,1401,1750,2096,2438,2778,3118,3459,3803,4149,4492,4833,5178,5520,5859,6196,6533
476,949,1420,1894,2362,2824,3283,3741,4200,4660,5127,5595,6058,6517,6978,7435,7890,8344,8799
591,1177,1758,2339,2911,3474,4036,4600,5168,5741,6323,6904,7477,8042,8605,9164,9722,10284,10849
710,1414,2110,2801,3479,4148,4817,5490,6171,6862,7563,8259,8943,9614,10280,10943,11605,12273,12947
836,1669,2495,3311,4111,4904,5696,6487,7291,8115,8949,9770,10567,11345,12123,12907,13685,14463,15252
979,1968,2957,3934,4893,5847,6793,7719,8665,9653,10653,11625,12542,13427,14331,15270,16189,17090,18014
1129,2294,3469,4622,5751,6877,7986,9051,10151,11324,12514,13662,14714,15707,16744,17858,18934,19972,21058
1276,2620,3980,5288,6553,7816,9059,10247,11502,12865,14249,15582,16784,17888,19058,20352,21589,22773,24036
1421,2943,4485,5936,7319,8699,10058,11359,12767,14318,15886,17400,18764,19987,21289,22762,24160,25491,26932
1565,3265,4993,6606,8133,9656,11148,12567,14128,15865,17604,19288,20822,22176,23613,25264,26820,28286,29888
1710,3587,5506,7299,8995,10686,12328,13869,15582,17502,19401,21239,22948,24452,26032,27861,29573,31158,32890
1860,3915,6023,7983,9828,11666,13444,15101,16965,19068,21120,23092,24970,26643,28380,30391,32262,33966,35815
2015,4250,6543,8651,10616,12573,14467,16233,18248,20535,22737,24825,26856,28709,30623,32821,34856,36697,38691
2168,4582,7063,9330,11430,13520,15543,17426,19593,22064,24416,26610,28775,30807,32913,35302,37501,39488,41650
2311,4900,7572,10018,12287,14546,16730,18747,21064,23715,26217,28514,30796,32994,35289,37865,40220,42337,44653
2439,5183,8025,10638,13071,15494,17834,19981,22435,25248,27893,30294,32680,35017,37472,40210,42705,44932,47367
2547,5410,8377,11114,13669,16214,18676,20932,23499,26442,29211,31717,34201,36647,39219,42079,44691,47018,49551
2651,5616,8684,11521,14175,16820,19386,21742,24412,27468,30349,32960,35542,38086,40757,43719,46435,48864,51498
-1
