87,173,258,341,419,488,547,600,652,705,755,801,843,885,929,974,1020,1067,1114
173,344,512,675,827,961,1076,1177,1275,1375,1471,1560,1643,1726,1812,1898,1987,2078,2173
256,508,753,987,1202,1390,1550,1690,1826,1965,2101,2230,2352,2474,2598,2722,2853,2991,3141
332,657,970,1263,1529,1759,1955,2127,2295,2468,2640,2806,2965,3123,3282,3443,3616,3806,4019
396,783,1154,1499,1811,2082,2315,2520,2720,2927,3136,3341,3538,3733,3927,4124,4339,4584,4865
455,900,1327,1726,2089,2407,2683,2928,3165,3412,3664,3912,4149,4382,4614,4849,5108,5412,5767
519,1028,1518,1979,2404,2781,3112,3409,3695,3992,4294,4589,4868,5141,5415,5693,6001,6367,6798
589,1169,1731,2264,2762,3212,3614,3980,4332,4695,5059,5409,5734,6050,6370,6697,7057,7484,7987
664,1321,1962,2575,3154,3686,4169,4616,5048,5490,5926,6337,6713,7077,7448,7830,8248,8739,9313
742,1480,2206,2905,3568,4181,4743,5268,5777,6294,6799,7270,7699,8116,8546,8994,9483,10050,10706
826,1649,2462,3247,3989,4675,5306,5899,6477,7063,7633,8162,8646,9121,9619,10145,10718,11376,12128
913,1822,2719,3584,4398,5149,5841,6496,7139,7792,8427,9015,9556,10093,10664,11276,11945,12706,13566
996,1986,2962,3902,4784,5597,6348,7063,7767,8482,9177,9822,10420,11021,11668,12369,13137,14004,14974
1070,2133,3182,4191,5138,6012,6821,7593,8353,9123,9871,10569,11224,11891,12617,13409,14277,15249,16326
1140,2272,3389,4463,5471,6403,7267,8093,8903,9721,10514,11257,11964,12697,13506,14396,15369,16448,17632
1210,2411,3596,4734,5801,6788,7704,8579,9435,10295,11127,11908,12660,13456,14350,15343,16427,17616,18908
1279,2549,3803,5005,6130,7168,8132,9052,9951,10851,11721,12538,13331,14186,15163,16259,17455,18757,20160
1347,2686,4010,5276,6458,7545,8554,9516,10456,11396,12305,13160,13994,14904,15955,17142,18441,19851,21365
1418,2829,4224,5554,6792,7927,8981,9985,10966,11947,12895,13789,14665,15624,16736,17997,19381,20884,22499
-1
