54,106,159,213,270,328,385,445,510,573,634,699,766,830,894,963,1033,1102,1172
110,216,326,437,553,671,790,914,1047,1177,1303,1434,1567,1698,1831,1971,2111,2250,2391
166,327,495,665,841,1020,1204,1397,1602,1803,1998,2196,2396,2597,2801,3014,3225,3435,3649
229,450,680,912,1153,1395,1643,1905,2182,2453,2715,2979,3245,3514,3787,4076,4366,4654,4947
305,598,900,1205,1522,1838,2159,2497,2851,3196,3530,3865,4203,4548,4904,5287,5680,6075,6478
411,805,1206,1609,2024,2436,2854,3288,3736,4170,4591,5013,5440,5884,6352,6860,7390,7931,8482
567,1110,1656,2204,2762,3314,3874,4446,5023,5575,6108,6643,7190,7766,8379,9043,9740,10453,11174
768,1507,2245,2985,3734,4473,5219,5971,6717,7425,8105,8789,9491,10228,11009,11848,12726,13620,14518
991,1950,2906,3864,4829,5779,6735,7693,8639,9538,10403,11271,12157,13075,14037,15059,16123,17202,18283
1220,2405,3588,4773,5962,7132,8309,9485,10647,11758,12832,13907,14996,16112,17270,18487,19745,21016,22288
1451,2866,4280,5696,7114,8510,9913,11316,12706,14040,15335,16633,17942,19274,20644,22070,23533,25005,26474
1687,3337,4983,6629,8280,9909,11542,13179,14806,16371,17895,19426,20969,22530,24123,25767,27443,29120,30788
1923,3808,5686,7563,9448,11312,13179,15052,16917,18718,20476,22243,24024,25820,27643,29512,31404,33287,35152
2157,4276,6387,8496,10614,12712,14814,16924,19026,21064,23058,25062,27080,29112,31167,33264,35376,37465,39522
2392,4745,7090,9433,11786,14119,16457,18805,21145,23421,25653,27896,30152,32421,34711,37041,39378,41673,43917
2626,5213,7792,10371,12962,15532,18108,20694,23275,25792,28266,30753,33251,35758,38286,40853,43418,45922,48356
2861,5682,8496,11310,14139,16947,19762,22587,25409,28168,30884,33614,36353,39099,41865,44669,47463,50180,52809
3095,6150,9197,12244,15310,18358,21414,24480,27544,30547,33507,36479,39460,42447,45453,48493,51518,54454,57290
3330,6619,9901,13182,16485,19772,23068,26375,29680,32925,36127,39340,42562,45789,49034,52311,55569,58729,61779
-1
