250,492,705,880,1041,1211,1388,1558,1710,1851,1994,2146,2319,2522,2754,3002,3254,3506,3758
498,976,1390,1731,2055,2399,2752,3086,3384,3664,3952,4260,4610,5025,5497,5995,6499,7003,7507
739,1439,2033,2529,3017,3536,4060,4553,5001,5431,5873,6343,6879,7518,8237,8986,9742,10498,11254
972,1881,2645,3293,3944,4633,5325,5980,6589,7183,7789,8435,9175,10049,11018,12019,13027,14035,15043
1192,2295,3220,4019,4832,5693,6557,7379,8153,8913,9692,10530,11489,12605,13824,15077,16337,17597,18857
1397,2680,3758,4708,5687,6724,7762,8749,9683,10609,11566,12601,13782,15141,16611,18116,19628,21140,22652
1592,3047,4276,5380,6530,7745,8956,10106,11200,12294,13433,14670,16079,17685,19406,21163,22927,24691,26455
1777,3396,4775,6041,7368,8761,10141,11452,12709,13979,15314,16772,18422,20278,22251,24260,26276,28292,30308
1955,3735,5268,6700,8203,9770,11314,12786,14214,15672,17215,18904,20800,22907,25132,27393,29661,31929,34197
2127,4070,5761,7353,9022,10761,12480,14132,15749,17409,19169,21093,23237,25596,28073,30586,33106,35626,38146
2287,4386,6230,7974,9806,11724,13635,15484,17300,19168,21152,23317,25711,28322,31051,33816,36588,39360,42132
2442,4692,6682,8576,10577,12684,14796,16845,18860,20938,23151,25561,28206,31069,34050,37067,40091,43115,46139
2597,4997,7131,9176,11350,13645,15951,18193,20405,22699,25148,27807,30704,33819,37052,40321,43597,46873,50149
2751,5300,7580,9780,12130,14607,17094,19519,21927,24441,27130,30039,33188,36555,40040,43561,47089,50617,54145
2901,5595,8021,10382,12907,15558,18218,20825,23435,26172,29100,32258,35659,39278,43015,46788,50568,54348,58128
3048,5886,8462,10988,13681,16498,19334,22133,24950,27908,31073,34479,38132,42003,45992,50017,54049,58081,62113
3193,6174,8904,11594,14447,17429,20448,23444,26465,29641,33042,36696,40601,44724,48965,53242,57526,61810,66094
3337,6462,9343,12191,15203,18357,21563,24752,27972,31363,34999,38901,43058,47433,51926,56455,60991,65527,70063
3484,6757,9791,12799,15978,19312,22704,26079,29493,33098,36969,41119,45528,50155,54900,59681,64469,69257,74045
-1
