27,54,82,110,135,160,188,219,252,286,320,356,392,421,443,462,484,511,541
55,111,169,227,279,331,389,454,523,593,664,738,809,866,910,949,994,1049,1109
87,175,266,357,441,527,622,725,834,945,1058,1172,1277,1362,1431,1495,1567,1652,1742
123,247,374,502,623,748,884,1028,1179,1334,1492,1647,1787,1902,1999,2091,2195,2313,2436
166,333,503,675,841,1011,1192,1382,1579,1781,1987,2187,2368,2520,2651,2777,2919,3077,3240
234,470,709,950,1185,1423,1672,1930,2194,2461,2732,2997,3243,3459,3650,3835,4039,4261,4488
353,708,1065,1424,1778,2136,2504,2880,3259,3639,4022,4400,4761,5092,5397,5696,6015,6352,6690
523,1047,1572,2099,2624,3157,3700,4246,4792,5337,5884,6427,6956,7455,7929,8399,8889,9394,9895
716,1432,2149,2867,3586,4318,5061,5802,6540,7273,8008,8742,9465,10157,10825,11491,12178,12876,13566
914,1828,2742,3657,4575,5511,6459,7401,8336,9263,10192,11123,12046,12937,13804,14670,15559,16456,17342
1113,2226,3338,4452,5571,6711,7863,9006,10139,11262,12387,13515,14637,15729,16796,17862,18953,20052,21137
1314,2627,3937,5250,6572,7917,9272,10616,11947,13267,14588,15913,17234,18528,19797,21065,22359,23661,24947
1517,3032,4540,6051,7577,9129,10690,12236,13766,15284,16801,18324,19845,21340,22812,24284,25783,27288,28777
1721,3439,5146,6855,8585,10345,12113,13861,15591,17308,19022,20743,22464,24160,25835,27512,29217,30926,32618
1923,3842,5748,7656,9588,11554,13528,15479,17410,19326,21238,23157,25077,26974,28852,30734,32646,34559,36452
2121,4237,6340,8447,10581,12751,14929,17083,19216,21331,23441,25557,27674,29772,31854,33942,36060,38177,40270
2318,4628,6925,9230,11566,13938,16317,18672,21007,23321,25627,27939,30252,32551,34838,37132,39455,41774,44069
2516,5021,7511,10013,12551,15123,17701,20255,22791,25304,27805,30312,32822,35323,37817,40319,42846,45366,47864
2715,5416,8100,10799,13539,16313,19092,21845,24582,27295,29994,32698,35406,38109,40811,43522,46254,48975,51675
-1
