42,82,120,158,195,233,271,309,346,384,421,460,497,536,574,613,657,710,771
81,158,233,308,381,456,531,610,686,761,832,909,984,1062,1136,1213,1303,1411,1534
118,230,342,455,564,674,785,904,1019,1129,1233,1348,1461,1577,1685,1800,1936,2099,2285
155,302,451,602,748,894,1043,1201,1352,1498,1638,1790,1941,2093,2235,2388,2568,2784,3031
195,379,565,752,933,1116,1303,1498,1682,1864,2040,2229,2418,2608,2785,2976,3199,3467,3776
245,476,706,933,1152,1372,1595,1826,2045,2263,2475,2703,2931,3160,3375,3608,3879,4201,4572
310,603,891,1172,1440,1703,1967,2243,2505,2763,3012,3282,3552,3821,4077,4357,4681,5061,5497
393,768,1134,1487,1821,2144,2467,2804,3122,3430,3726,4048,4371,4688,4990,5320,5699,6139,6640
488,958,1416,1854,2268,2669,3068,3478,3864,4237,4595,4979,5361,5734,6088,6472,6909,7412,7982
584,1151,1705,2232,2732,3220,3704,4195,4659,5109,5540,5992,6436,6868,7279,7724,8227,8802,9449
675,1335,1983,2600,3187,3762,4332,4909,5456,5988,6493,7012,7515,8004,8474,8985,9562,10216,10943
759,1504,2243,2953,3630,4292,4948,5611,6239,6847,7418,7997,8554,9100,9632,10212,10866,11598,12403
838,1663,2490,3294,4062,4813,5557,6305,7009,7684,8312,8947,9560,10167,10767,11421,12154,12965,13848
914,1817,2729,3620,4475,5313,6140,6967,7741,8479,9163,9857,10531,11206,11880,12612,13424,14315,15277
980,1952,2938,3903,4832,5745,6645,7542,8379,9176,9922,10682,11426,12175,12924,13733,14622,15589,16628
1039,2072,3121,4149,5141,6116,7079,8040,8935,9790,10602,11434,12253,13079,13905,14794,15762,16805,17920
1096,2186,3294,4384,5437,6470,7492,8517,9474,10392,11272,12177,13070,13972,14873,15839,16884,18003,19195
1161,2313,3483,4639,5759,6856,7943,9036,10062,11052,12003,12982,13949,14927,15903,16945,18067,19265,20538
1236,2460,3700,4927,6121,7292,8451,9616,10714,11780,12804,13858,14900,15954,17005,18123,19322,20599,21953
-1
