162,326,490,651,807,956,1103,1233,1344,1452,1577,1721,1863,1975,2059,2130,2197,2264,2330
325,655,985,1307,1622,1930,2236,2514,2759,2995,3256,3547,3830,4055,4228,4375,4512,4647,4778
489,982,1475,1959,2439,2916,3393,3839,4247,4645,5067,5516,5948,6302,6586,6827,7046,7255,7452
651,1300,1947,2590,3234,3880,4527,5142,5718,6285,6877,7493,8082,8576,8984,9341,9667,9965,10234
815,1617,2408,3202,4007,4819,5633,6416,7159,7893,8654,9437,10184,10822,11362,11852,12312,12722,13074
983,1940,2868,3801,4762,5736,6712,7659,8566,9466,10394,11343,12252,13045,13731,14359,14959,15498,15948
1147,2257,3320,4382,5487,6619,7758,8864,9928,10994,12090,13206,14280,15233,16067,16827,17556,18220,18775
1306,2564,3760,4942,6169,7445,8746,10008,11227,12458,13721,15001,16235,17344,18324,19217,20066,20841,21504
1463,2864,4188,5490,6831,8231,9675,11088,12465,13860,15287,16728,18120,19388,20519,21554,22531,23423,24206
1615,3157,4613,6049,7522,9040,10597,12137,13658,15208,16797,18399,19947,21370,22649,23825,24937,25961,26881
1755,3429,5014,6590,8209,9848,11499,13132,14757,16429,18161,19907,21586,23132,24529,25822,27058,28217,29282
1886,3685,5393,7104,8864,10620,12359,14068,15770,17534,19382,21244,23025,24664,26156,27557,28916,30211,31418
2012,3929,5753,7589,9479,11347,13173,14957,16732,18578,20521,22481,24361,26095,27693,29219,30713,32146,33489
2135,4167,6104,8060,10077,12056,13970,15831,17681,19603,21624,23667,25641,27475,29191,30851,32479,34043,35508
2260,4411,6467,8548,10696,12785,14783,16720,18645,20641,22731,24843,26896,28824,30655,32433,34169,35835,37395
2397,4675,6856,9068,11352,13552,15630,17637,19633,21700,23855,26029,28148,30156,32080,33946,35760,37499,39129
2546,4958,7262,9607,12030,14341,16498,18572,20636,22772,24991,27223,29399,31471,33465,35403,37291,39100,40796
2699,5247,7668,10139,12692,15105,17341,19488,21627,23837,26122,28412,30642,32769,34826,36845,38827,40720,42488
2852,5539,8075,10658,13320,15824,18139,20368,22592,24881,27234,29582,31863,34040,36156,38263,40356,42344,44186
-1
