111,231,367,519,685,861,1039,1212,1371,1518,1650,1768,1876,1980,2082,2184,2286,2388,2489
229,475,752,1059,1392,1744,2100,2445,2762,3053,3313,3545,3758,3964,4167,4369,4571,4775,4978
352,728,1149,1613,2114,2640,3170,3685,4158,4589,4970,5311,5627,5935,6236,6535,6834,7137,7440
475,980,1544,2165,2833,3530,4228,4907,5532,6100,6601,7052,7474,7885,8282,8677,9074,9474,9875
598,1232,1938,2712,3542,4405,5265,6101,6870,7569,8191,8755,9283,9797,10291,10783,11279,11777,12278
727,1495,2344,3267,4253,5275,6289,7274,8181,9008,9753,10435,11072,11692,12288,12880,13476,14073,14677
863,1770,2763,3836,4976,6150,7312,8442,9484,10439,11309,12114,12868,13602,14306,15004,15706,16408,17118
1007,2058,3201,4430,5726,7047,8351,9623,10798,11880,12876,13809,14686,15538,16354,17162,17976,18789,19607
1159,2364,3666,5058,6515,7986,9430,10838,12144,13354,14476,15537,16538,17512,18446,19368,20295,21219,22145
1320,2688,4156,5715,7334,8957,10540,12082,13519,14857,16102,17289,18413,19512,20567,21604,22640,23672,24705
1483,3017,4654,6381,8162,9933,11651,13322,14883,16342,17706,19015,20261,21484,22660,23812,24956,26093,27230
1647,3346,5154,7049,8987,10898,12740,14531,16207,17778,19252,20679,22043,23384,24675,25939,27190,28427,29660
1807,3667,5639,7694,9779,11820,13778,15681,17462,19133,20708,22244,23718,25168,26565,27935,29290,30625,31952
1961,3976,6104,8308,10529,12691,14756,16757,18628,20388,22056,23690,25263,26813,28309,29777,31228,32656,34075
2108,4272,6547,8889,11234,13504,15663,17746,19692,21530,23278,24994,26652,28289,29872,31427,32963,34474,35974
2249,4554,6968,9442,11904,14272,16511,18666,20679,22585,24399,26181,27907,29613,31266,32892,34502,36085,37652
2388,4831,7381,9984,12558,15015,17325,19544,21616,23580,25450,27290,29072,30833,32542,34227,35899,37543,39166
2529,5111,7795,10521,13201,15742,18118,20395,22520,24536,26458,28352,30184,31994,33752,35489,37213,38907,40581
2674,5399,8217,11061,13841,16465,18906,21240,23417,25486,27459,29403,31281,33137,34941,36725,38495,40234,41956
-1
