3,9,35,94,170,247,325,405,485,566,646,726,795,831,841,844,847,850,853
6,20,79,202,353,506,662,821,981,1143,1303,1464,1607,1693,1725,1735,1741,1747,1753
11,39,141,331,555,782,1014,1250,1489,1731,1971,2214,2438,2595,2675,2706,2719,2728,2737
20,72,226,481,773,1069,1372,1682,1997,2315,2632,2954,3259,3494,3643,3719,3751,3766,3778
38,127,338,655,1008,1363,1725,2096,2475,2858,3243,3635,4013,4319,4535,4667,4734,4764,4783
68,205,472,844,1251,1657,2068,2489,2920,3357,3799,4249,4686,5049,5319,5501,5610,5670,5710
115,307,628,1053,1515,1976,2441,2917,3404,3899,4401,4909,5399,5811,6127,6353,6504,6602,6675
185,446,832,1322,1850,2375,2903,3444,3997,4558,5126,5696,6240,6696,7050,7311,7494,7622,7727
279,631,1105,1682,2292,2890,3489,4104,4733,5369,6010,6648,7249,7744,8131,8424,8633,8787,8926
387,846,1425,2104,2808,3490,4171,4870,5584,6305,7031,7749,8411,8949,9388,9738,9997,10196,10380
495,1061,1745,2525,3322,4090,4858,5646,6449,7260,8077,8879,9597,10182,10695,11130,11465,11727,11963
586,1244,2017,2882,3757,4602,5452,6324,7212,8109,9012,9889,10651,11278,11862,12378,12787,13111,13394
643,1358,2187,3106,4031,4930,5841,6778,7731,8694,9663,10596,11388,12047,12684,13256,13717,14086,14404
674,1420,2278,3226,4181,5113,6061,7035,8026,9028,10036,11005,11819,12498,13163,13763,14252,14648,14991
699,1470,2351,3321,4299,5255,6228,7227,8244,9273,10309,11305,12141,12839,13524,14144,14654,15073,15440
723,1518,2422,3414,4415,5394,6391,7414,8455,9509,10569,11589,12447,13165,13869,14509,15041,15483,15874
747,1566,2494,3510,4537,5541,6562,7609,8674,9752,10835,11878,12757,13494,14217,14877,15432,15898,16313
771,1615,2568,3610,4664,5694,6740,7811,8900,10002,11109,12177,13077,13833,14576,15257,15835,16325,16764
795,1664,2643,3711,4791,5847,6918,8013,9126,10252,11384,12477,13398,14173,14937,15640,16242,16756,17219
-1
