227,454,681,909,1134,1357,1572,1751,1856,1903,1932,1964,2004,2045,2082,2117,2152,2187,2222
452,904,1357,1812,2262,2707,3135,3490,3697,3790,3849,3915,3995,4076,4150,4221,4291,4361,4430
676,1352,2029,2709,3383,4050,4691,5220,5527,5666,5757,5858,5979,6101,6214,6323,6428,6532,6634
900,1800,2700,3603,4500,5390,6245,6948,7354,7540,7664,7801,7963,8127,8280,8427,8567,8703,8837
1124,2247,3370,4496,5616,6729,7798,8675,9180,9413,9570,9743,9946,10153,10346,10530,10704,10872,11038
1347,2692,4037,5386,6728,8064,9348,10399,11003,11283,11473,11682,11927,12177,12410,12630,12837,13038,13237
1569,3135,4702,6274,7838,9396,10893,12117,12819,13146,13371,13618,13906,14198,14470,14727,14968,15202,15434
1792,3581,5371,7166,8952,10731,12439,13834,14633,15008,15271,15558,15888,16220,16531,16826,17102,17369,17634
2016,4029,6043,8062,10070,12070,13989,15555,16450,16873,17175,17502,17872,18243,18593,18927,19238,19538,19836
2241,4479,6718,8961,11191,13413,15544,17281,18272,18742,19082,19448,19858,20268,20657,21030,21375,21708,22041
2465,4928,7392,9859,12311,14754,17097,19005,20091,20607,20982,21385,21834,22283,22711,23122,23501,23868,24237
2689,5376,8064,10754,13428,16091,18644,20721,21901,22461,22869,23308,23796,24284,24751,25199,25613,26014,26417
2913,5823,8734,11647,14543,17425,20186,22430,23703,24307,24749,25224,25751,26278,26783,27269,27719,28153,28587
3137,6270,9403,12538,15655,18756,21725,24134,25500,26149,26625,27136,27701,28266,28810,29336,29823,30290,30755
3359,6712,10066,13422,16759,20079,23255,25828,27287,27981,28491,29036,29637,30238,30822,31390,31915,32416,32913
3578,7149,10723,14300,17856,21394,24776,27514,29066,29805,30349,30927,31562,32198,32818,33423,33984,34519,35048
3796,7584,11378,15177,18951,22702,26286,29188,30833,31617,32196,32808,33478,34148,34800,35437,36032,36601,37162
4014,8020,12034,16055,20046,24006,27788,30852,32589,33418,34033,34680,35385,36089,36773,37442,38070,38672,39263
4233,8459,12694,16937,21145,25315,29295,32519,34346,35220,35871,36554,37295,38033,38749,39450,40111,40745,41366
-1
