88,142,176,204,229,251,272,293,316,340,365,391,418,444,467,487,505,522,540
184,297,367,425,477,524,570,616,665,716,767,819,871,920,963,1001,1034,1066,1099
291,471,579,670,753,830,906,982,1060,1138,1213,1287,1360,1428,1487,1539,1585,1629,1675
409,668,818,945,1063,1174,1282,1389,1495,1597,1693,1786,1877,1962,2035,2100,2158,2212,2269
536,885,1082,1245,1398,1542,1680,1814,1943,2065,2179,2289,2396,2495,2580,2656,2724,2787,2853
669,1118,1368,1568,1755,1930,2094,2250,2398,2536,2665,2790,2910,3019,3113,3197,3272,3342,3415
806,1363,1671,1909,2129,2331,2516,2689,2852,3003,3144,3280,3409,3525,3625,3716,3799,3879,3963
946,1618,1991,2268,2519,2743,2944,3130,3305,3467,3617,3761,3896,4018,4126,4228,4325,4421,4523
1092,1886,2331,2648,2925,3166,3379,3576,3761,3931,4087,4238,4381,4513,4634,4752,4869,4987,5113
1244,2167,2688,3043,3340,3593,3816,4022,4215,4391,4554,4715,4871,5018,5157,5296,5436,5578,5728
1396,2446,3038,3423,3734,3996,4228,4441,4640,4824,4998,5173,5346,5513,5675,5838,6002,6168,6342
1537,2698,3345,3750,4071,4341,4580,4799,5006,5201,5389,5582,5775,5964,6150,6337,6525,6716,6916
1659,2905,3586,4003,4333,4610,4855,5082,5301,5511,5716,5929,6143,6354,6563,6774,6987,7204,7431
1760,3064,3763,4189,4528,4811,5062,5300,5534,5761,5984,6217,6451,6683,6914,7149,7388,7630,7881
1843,3187,3896,4331,4678,4967,5226,5477,5727,5971,6211,6462,6715,6967,7220,7479,7742,8006,8279
1912,3284,4001,4445,4799,5094,5363,5628,5894,6154,6410,6678,6950,7222,7497,7779,8063,8347,8642
1971,3366,4091,4545,4906,5209,5491,5770,6050,6323,6594,6878,7169,7462,7759,8061,8363,8667,8984
2031,3449,4184,4649,5018,5331,5627,5919,6210,6494,6778,7079,7390,7704,8020,8339,8659,8984,9323
2099,3544,4290,4766,5144,5469,5780,6085,6386,6680,6977,7295,7627,7962,8295,8630,8969,9315,9675
-1
