36,68,96,121,146,171,195,222,278,381,511,659,824,1003,1190,1380,1573,1769,1966
80,147,204,255,305,355,403,455,556,753,1009,1302,1630,1985,2357,2736,3122,3515,3910
141,247,334,412,487,562,634,709,844,1117,1491,1923,2408,2933,3486,4052,4630,5221,5817
226,380,498,603,703,803,899,998,1161,1492,1972,2537,3175,3866,4599,5354,6127,6919,7722
339,556,707,840,966,1092,1213,1336,1524,1898,2469,3161,3946,4800,5713,6660,7632,8629,9643
480,782,971,1133,1287,1439,1585,1733,1946,2354,3000,3812,4742,5759,6852,7993,9167,10372,11599
644,1059,1296,1489,1671,1850,2021,2193,2430,2866,3570,4492,5565,6743,8014,9346,10720,12131,13569
827,1384,1685,1912,2123,2330,2527,2723,2983,3444,4191,5208,6418,7754,9200,10719,12289,13902,15546
1025,1751,2142,2409,2650,2886,3110,3330,3614,4100,4881,5974,7312,8801,10415,12114,13875,15684,17527
1236,2155,2667,2985,3258,3524,3776,4022,4331,4843,5654,6807,8258,9890,11661,13530,15472,17471,19507
1456,2586,3253,3641,3950,4248,4530,4803,5138,5676,6514,7711,9255,11018,12935,14964,17078,19260,21485
1680,3029,3877,4358,4708,5040,5354,5655,6016,6580,7443,8674,10290,12169,14223,16405,18686,21047,23460
1904,3475,4520,5122,5521,5886,6230,6559,6947,7537,8424,9682,11349,13326,15508,17837,20281,22817,25414
2122,3910,5158,5906,6367,6764,7137,7495,7910,8527,9438,10720,12425,14482,16784,19254,21856,24564,27341
2319,4303,5739,6639,7175,7607,8008,8395,8838,9482,10418,11724,13459,15580,17994,20601,23356,26234,29189
2451,4567,6130,7141,7743,8209,8638,9054,9525,10196,11157,12487,14248,16418,18929,21665,24568,27612,30745
2512,4688,6309,7374,8019,8517,8974,9418,9916,10614,11600,12954,14738,16943,19532,22388,25433,28638,31948
2551,4765,6424,7526,8206,8735,9221,9693,10218,10943,11953,13330,15136,17367,20014,22978,26158,29517,32999
2592,4846,6545,7686,8404,8969,9487,9988,10540,11292,12326,13725,15553,17807,20499,23561,26872,30380,34029
-1
