142,284,424,560,692,816,932,1039,1133,1206,1264,1308,1347,1385,1421,1455,1488,1521,1554
284,566,845,1118,1383,1632,1868,2086,2277,2425,2542,2632,2711,2787,2858,2923,2986,3050,3115
426,848,1264,1672,2070,2449,2810,3143,3437,3666,3844,3981,4103,4218,4322,4416,4507,4599,4692
564,1126,1678,2220,2752,3265,3755,4205,4603,4915,5154,5337,5500,5650,5783,5907,6029,6150,6271
702,1403,2092,2771,3441,4092,4716,5287,5790,6182,6478,6703,6901,7080,7242,7398,7552,7704,7855
840,1681,2511,3334,4148,4937,5693,6384,6991,7462,7814,8080,8315,8527,8723,8913,9100,9285,9468
977,1960,2935,3904,4865,5795,6680,7486,8195,8744,9152,9462,9740,9992,10226,10454,10678,10897,11110
1113,2237,3358,4473,5582,6655,7670,8589,9398,10024,10488,10843,11164,11456,11728,11994,12256,12509,12751
1250,2516,3783,5046,6301,7511,8649,9673,10574,11271,11792,12194,12557,12890,13204,13509,13809,14096,14366
1389,2795,4202,5606,6998,8334,9580,10695,11674,12432,13005,13455,13863,14239,14597,14942,15280,15601,15900
1530,3077,4617,6148,7661,9105,10442,11634,12681,13494,14115,14609,15064,15487,15889,16276,16654,17009,17334
1666,3347,5010,6650,8260,9788,11196,12450,13558,14425,15092,15627,16128,16599,17043,17469,17886,18277,18633
1796,3604,5380,7115,8803,10399,11869,13181,14349,15270,15988,16569,17118,17637,18126,18593,19051,19481,19875
1926,3861,5751,7581,9344,11004,12535,13906,15134,16110,16881,17511,18109,18675,19210,19722,20224,20696,21132
2057,4121,6130,8064,9914,11647,13243,14672,15960,16993,17816,18493,19141,19756,20339,20899,21449,21966,22447
2189,4381,6510,8554,10499,12309,13969,15454,16798,17885,18759,19485,20184,20850,21483,22092,22691,23256,23786
2323,4646,6900,9062,11109,12999,14724,16267,17667,18808,19736,20515,21266,21982,22665,23324,23973,24588,25169
2458,4915,7298,9582,11737,13714,15507,17109,18565,19761,20743,21575,22380,23149,23884,24594,25295,25961,26593
2591,5181,7691,10094,12355,14419,16280,17939,19452,20705,21741,22626,23487,24312,25102,25867,26624,27345,28031
-1
